  -0.863654e-01   0.536746e-01   0.667369e-02
   0.839122e-01  -0.343042e-01  -0.735429e-02
  -0.211932e-01   0.182179e-02   0.271896e-01
  -0.313645e-01   0.127768e-02  -0.210263e-01
   0.140577e-01   0.313992e-02   0.290400e-02
   0.215959e-01   0.578777e-02  -0.104869e-01
  -0.511240e-03   0.100915e-04   0.638635e-02
   0.580206e-02  -0.671501e-02   0.121210e-01
   0.133170e-01  -0.175360e-01  -0.143794e-01
   0.620987e-03  -0.341273e-02  -0.359905e-02
  -0.343886e-03  -0.229408e-02   0.174848e-02
   0.399807e-03  -0.213079e-03  -0.295534e-03
   0.127260e-04  -0.783553e-04   0.200584e-03
   0.598860e-04  -0.115835e-02  -0.822456e-04
