  -5.064509E-02  -7.757877E-02  -1.941325E-02
   3.075966E-02  -4.387168E-01  -5.005792E-02
   1.099562E-02   1.551635E-01   8.507940E-03
  -1.237751E-02   1.220675E-01   1.441134E-02
   8.318378E-04   1.050337E-01   6.236644E-03
  -8.779315E-03   1.083929E-01   2.002806E-02
   5.313437E-03  -1.393435E-01  -1.870171E-02
   5.902193E-02   1.697123E-01  -3.254729E-02
  -3.568540E-02   6.117911E-02   7.539470E-02
   1.182819E-03  -1.840519E-02  -1.421034E-03
   8.516426E-04  -1.186083E-02  -1.189545E-03
   6.775602E-05  -5.287359E-03  -8.243878E-05
  -3.893775E-04  -2.398799E-03   1.237216E-05
   3.945408E-04  -1.034145E-02  -7.380917E-04
