   0.327709e-01   0.686650e-01   0.424718e-08
   0.428250e-01  -0.693162e-01   0.319270e-08
  -0.453677e-02   0.581620e-01   0.232771e-08
  -0.658016e-02   0.744982e-01   0.182131e-07
   0.120861e-01  -0.501999e-01   0.275396e-08
  -0.859253e-02  -0.485160e-01  -0.643173e-08
   0.156577e-02  -0.341362e-02  -0.229144e-07
  -0.902179e-01  -0.535506e-01  -0.342671e-09
   0.198682e-01   0.232560e-01  -0.125926e-08
   0.174111e-02  -0.166296e-03   0.941854e-09
  -0.890712e-03  -0.109190e-03   0.591041e-09
  -0.888220e-03  -0.250821e-03  -0.690468e-09
   0.770869e-03   0.116362e-02  -0.151265e-08
   0.783901e-04  -0.222171e-03   0.883576e-09
   0.329806e-01   0.680421e-01   0.181461e-08
   0.428002e-01  -0.737789e-01  -0.297955e-07
  -0.166747e-02   0.613385e-01   0.827261e-07
  -0.966631e-02   0.773923e-01  -0.265337e-07
   0.168624e-01  -0.472940e-01   0.537389e-08
  -0.133770e-01  -0.457422e-01  -0.208976e-07
   0.155143e-02  -0.943992e-02   0.760498e-08
  -0.902243e-01  -0.536321e-01   0.102872e-08
   0.199003e-01   0.231480e-01  -0.165338e-07
   0.242767e-02  -0.620168e-03  -0.131345e-08
  -0.154574e-02  -0.629078e-03  -0.489435e-08
  -0.683384e-03   0.842834e-04   0.140798e-08
   0.559770e-03   0.147853e-02   0.281322e-08
   0.818657e-04  -0.347327e-03  -0.280111e-08
   0.325535e-01   0.693088e-01   0.185611e-07
   0.428504e-01  -0.647236e-01  -0.804227e-07
  -0.735788e-02   0.549223e-01   0.142674e-06
  -0.353677e-02   0.715450e-01   0.956586e-07
   0.754623e-02  -0.530021e-01   0.839658e-07
  -0.404449e-02  -0.511855e-01  -0.151748e-06
   0.158198e-02   0.237101e-02  -0.906121e-07
  -0.902112e-01  -0.534654e-01   0.244958e-08
   0.198362e-01   0.233693e-01  -0.119195e-07
   0.105762e-02   0.288217e-03  -0.417761e-08
  -0.239371e-03   0.411757e-03  -0.274455e-08
  -0.108980e-02  -0.587574e-03   0.678447e-08
   0.978802e-03   0.847745e-03  -0.778175e-08
   0.748262e-04  -0.998974e-04  -0.686678e-09
   0.327251e-01   0.683940e-01  -0.166842e-08
   0.427703e-01  -0.685370e-01   0.670388e-08
  -0.444018e-02   0.657157e-01   0.609240e-08
  -0.668448e-02   0.821145e-01   0.775947e-08
   0.122847e-01  -0.575354e-01  -0.983943e-08
  -0.876335e-02  -0.558744e-01  -0.625063e-08
   0.161100e-02  -0.441952e-02  -0.231989e-09
  -0.901882e-01  -0.535417e-01  -0.490140e-10
   0.198681e-01   0.232610e-01  -0.143526e-08
   0.167061e-02   0.555613e-04  -0.188719e-09
  -0.829987e-03   0.116360e-03   0.178426e-09
