 H    1.69284887   -5.11992981    0.00000000
 H   -4.03301307   -1.47627637    0.00000000
 H    4.10642708   -1.40240462    0.00000000
 H   -4.03545120    3.17145360    0.00000000
 H    4.03921728    3.22457172    0.00000000
 H   -0.01357208    5.51446257    0.00000000
 N   -0.08444634   -4.34045782    0.00000000
 C    0.03199747   -1.83205373    0.00000000
 C   -2.30121051   -0.43205869    0.00000000
 C    2.34298004   -0.39981582    0.00000000
 C   -2.28196617    2.15006651    0.00000000
 C    2.29822845    2.18203593    0.00000000
 C   -0.00109768    3.48678625    0.00000000
 H   -2.84529459   -5.98304552    0.00000000
 H    1.67558452   -5.11251552    0.00000000
 H   -4.03299304   -1.47648651    0.00000000
 H    4.10644667   -1.40256759    0.00000000
 H   -4.03545810    3.17124344    0.00000000
 H    4.03921005    3.22440835    0.00000000
 H   -0.01359256    5.51427571    0.00000000
 N   -0.08546854   -4.34028263   -0.00000000
 C    0.03135032   -1.83189599   -0.00000000
 C   -2.30164830   -0.43155210   -0.00000000
 C    2.34254702   -0.40000364    0.00000000
 C   -2.28201787    2.15057020   -0.00000000
 C    2.29818148    2.18185477    0.00000000
 C   -0.00094953    3.48694888    0.00000000
 H   -2.84656236   -5.98245751    0.00000004
 H    1.70905554   -5.12779116   -0.00000000
 H   -4.03358697   -1.47572096   -0.00000000
 H    4.10586370   -1.40301907    0.00000000
 H   -4.03535709    3.17200931   -0.00000000
 H    4.03931892    3.22396686    0.00000000
 H   -0.01314126    5.51444019    0.00000000
 N   -0.08402735   -4.34068254   -0.00000000
 C    0.03216734   -1.83226691   -0.00000000
 C   -2.30117966   -0.43250359   -0.00000000
 C    2.34300766   -0.39979950    0.00000000
 C   -2.28219176    2.14962351   -0.00000000
 C    2.29799967    2.18204780    0.00000000
 C   -0.00145603    3.48656976    0.00000000
 H   -2.86100277   -5.95585589    0.00000004
 H    1.69338640   -5.12015497   -0.00000000
 H   -4.03285846   -1.47710338   -0.00000000
 H    4.10657387   -1.40237612    0.00000000
 H   -4.03578510    3.17062630   -0.00000000
 H    4.03887774    3.22459311    0.00000000
 H   -0.01415227    5.51405797    0.00000000
 N   -0.08589537   -4.34005946   -0.00000001
 C    0.03117547   -1.83168456    0.00000000
 C   -2.30168247   -0.43110632    0.00000002
 C    2.34251600   -0.40002439   -0.00000000
 C   -2.28179265    2.15101399   -0.00000001
 C    2.29840982    2.18183846    0.00000001
 C   -0.00059008    3.48716352   -0.00000001
 H   -2.83059738   -6.00948700    0.00000003
 H    1.69124602   -5.12015268   -0.00000002
 H   -4.03372602   -1.47510120    0.00000002
 H    4.10573191   -1.40321695    0.00000001
 H   -4.03502926    3.17262922   -0.00000002
 H    4.03965193    3.22377565    0.00000003
 H   -0.01257815    5.51465604   -0.00000003
 N   -0.08534023   -4.34055818   -0.00000001
 C    0.03146450   -1.83217087   -0.00000000
 C   -2.30154202   -0.43184013    0.00000002
 C    2.34265313   -0.40026550   -0.00000000
 C   -2.28192614    2.15028228   -0.00000001
 C    2.29827303    2.18159267    0.00000001
 C   -0.00086534    3.48667381   -0.00000001
 H   -2.84642479   -5.98274861    0.00000003
 H    1.69959396   -5.10265191    0.00000001
 H   -4.03347480   -1.47601876    0.00000002
 H    4.10597545   -1.40327099    0.00000001
 H   -4.03527113    3.17171150   -0.00000002
 H    4.03940460    3.22371457    0.00000003
 H   -0.01306850    5.51416505   -0.00000002
 N   -0.08456953   -4.34018319   -0.00000002
 C    0.03188654   -1.83177968    0.00000001
 C   -2.30131459   -0.43177323    0.00000003
 C    2.34287612   -0.39955307    0.00000001
 C   -2.28205762    2.15035188   -0.00000001
 C    2.29813715    2.18229890    0.00000001
 C   -0.00118259    3.48706046   -0.00000002
 H   -2.84542581   -5.98275739   -0.00000002
 H    1.68487768   -5.13757488   -0.00000004
 H   -4.03310223   -1.47619257    0.00000004
 H    4.10633784   -1.40231346    0.00000003
 H   -4.03554457    3.17153739   -0.00000003
 H    4.03912385    3.22466281    0.00000002
 H   -0.01366757    5.51454999   -0.00000005
 N   -0.08495783   -4.34030960   -0.00740929
 C    0.03167419   -1.83193120    0.00180656
 C   -2.30145614   -0.43181745    0.00727953
 C    2.34279224   -0.39992049    0.00675998
 C   -2.28199221    2.15030006    0.00169174
 C    2.29820476    2.18192815    0.00121574
 C   -0.00102494    3.48680501   -0.00942542
 H   -2.84592929   -5.98268042   -0.01307518
 H    1.69231999   -5.12008573   -0.01052292
 H   -4.03331618   -1.47608211    0.01578344
 H    4.10618478   -1.40276929    0.01492554
 H   -4.03538574    3.17163744    0.00586000
 H    4.03924218    3.22420034    0.00503426
 H   -0.01336999    5.51422660   -0.02612633
 N   -0.08495744   -4.34036577    0.00098927
 C    0.03167388   -1.83197053    0.00016280
 C   -2.30142944   -0.43180117   -0.00033465
 C    2.34276351   -0.39990545   -0.00027523
 C   -2.28199207    2.15032245   -0.00118694
 C    2.29820493    2.18194950   -0.00112839
 C   -0.00102366    3.48687162   -0.00159387
 H   -2.84592847   -5.98274700    0.00149001
 H    1.69232060   -5.12014753    0.00127351
 H   -4.03329004   -1.47609947   -0.00001595
 H    4.10615517   -1.40278898    0.00008245
 H   -4.03540766    3.17163040   -0.00155060
 H    4.03926445    3.22419172   -0.00144630
 H   -0.01336468    5.51396967    0.03829122
 N   -0.08495743   -4.34036591    0.00055094
 C    0.03167388   -1.83197063   -0.00012672
 C   -2.30142944   -0.43180124   -0.00052781
 C    2.34276351   -0.39990552   -0.00049224
 C   -2.28199207    2.15032243   -0.00122632
 C    2.29820493    2.18194947   -0.00119128
 C   -0.00102366    3.48687161   -0.00156626
 H   -2.84592846   -5.98274718    0.00096913
 H    1.69232062   -5.12014768    0.00077887
 H   -4.03329003   -1.47609956   -0.00026172
 H    4.10615518   -1.40278907   -0.00020409
 H   -4.03529085    3.17143829    0.02709481
 H    4.03914962    3.22399759    0.02717256
 H   -0.01336699    5.51436193   -0.00211499
 N   -0.08495759   -4.34037008   -0.00113395
 C    0.03167380   -1.83197473   -0.00083477
 C   -2.30142948   -0.43180523   -0.00063673
 C    2.34276347   -0.39990965   -0.00069301
 C   -2.28199204    2.15031851   -0.00032741
 C    2.29820496    2.18194542   -0.00038290
 C   -0.00102359    3.48686767   -0.00019672
 H   -2.84592867   -5.98275131   -0.00129506
 H    1.69232044   -5.12015193   -0.00125042
 H   -4.03305454   -1.47610873    0.02773655
 H    4.10592467   -1.40280068    0.02755301
 H   -4.03540761    3.17162656   -0.00018226
 H    4.03926450    3.22418764   -0.00028048
 H   -0.01336686    5.51435805    0.00004648
 N   -0.08495857   -4.34029348   -0.01139073
 C    0.03167490   -1.83194493    0.00392024
 C   -2.30142717   -0.43180264    0.01296937
 C    2.34276570   -0.39990557    0.01219097
 C   -2.28199271    2.15028110   -0.00141028
 C    2.29820422    2.18190948   -0.00217891
 C   -0.00102581    3.48681053   -0.00914721
 H   -2.84593094   -5.98264527   -0.02085286
 H    1.69231877   -5.12005996   -0.01653054
 H   -4.03328658   -1.47608550    0.01900802
 H    4.10615848   -1.40277290    0.01754685
 H   -4.03540943    3.17157257   -0.00687004
 H    4.03926255    3.22413630   -0.00820730
 H   -0.01337142    5.51426949   -0.02043458
 N   -0.08496296   -4.34018375    0.01248991
 C    0.03168561   -1.83198284   -0.01867956
 C   -2.30142289   -0.43183871   -0.01184607
 C    2.34276964   -0.39993480   -0.01002776
 C   -2.28199536    2.15024646    0.00228577
 C    2.29820124    2.18188158    0.00407996
 C   -0.00103217    3.48677995    0.01040446
 H   -2.84580830   -5.98208858    0.06001953
 H    1.69218388   -5.11964620    0.04354448
 H   -4.03327941   -1.47612467   -0.01817170
 H    4.10616501   -1.40280008   -0.01488967
 H   -4.03541473    3.17153590    0.00725197
 H    4.03925668    3.22411151    0.01039758
 H   -0.01338322    5.51423998    0.02149107
 N   -0.08495668   -4.34025665    0.00005766
 C    0.03167332   -1.83186123    0.00030364
 C   -2.30149310   -0.43182609   -0.00873121
 C    2.34282753   -0.39992686    0.00902844
 C   -2.28198245    2.15025132    0.00664761
 C    2.29819478    2.18187837   -0.00680987
 C   -0.00102426    3.48680055   -0.00018090
 H   -2.84590721   -5.98263931   -0.01037051
 H    1.69230852   -5.12003759    0.00691700
 H   -4.03334678   -1.47612391   -0.00372372
 H    4.10621193   -1.40281040    0.00395731
 H   -4.03533171    3.17152239    0.02419925
 H    4.03918802    3.22408105   -0.02451007
 H   -0.01336811    5.51429093   -0.00033897
 N   -0.08495742   -4.34036590    0.00000715
 C    0.03167387   -1.83197053    0.00005572
 C   -2.30142888   -0.43180110   -0.00159771
 C    2.34276293   -0.39990536    0.00165627
 C   -2.28199152    2.15032266   -0.00161826
 C    2.29820436    2.18194973    0.00159088
 C   -0.00102367    3.48687191   -0.00003757
 H   -2.84592777   -5.98274724   -0.00190584
 H    1.69232019   -5.12014769    0.00126292
 H   -4.03328905   -1.47609947   -0.00279749
 H    4.10615416   -1.40278893    0.00290524
 H   -4.03530965    3.17143118    0.02575372
 H    4.03916895    3.22398978   -0.02583217
 H   -0.01336699    5.51436230   -0.00007305
 N   -0.08495757   -4.34037019    0.00000193
 C    0.03167379   -1.83197482    0.00005292
 C   -2.30142891   -0.43180532   -0.00160136
 C    2.34276290   -0.39990972    0.00165693
 C   -2.28199147    2.15031844   -0.00161940
 C    2.29820440    2.18194538    0.00159396
 C   -0.00102358    3.48686762   -0.00003532
 H   -2.84592797   -5.98275145   -0.00191513
 H    1.69232002   -5.12015203    0.00125857
 H   -4.03307390   -1.47610507    0.02567248
 H    4.10594321   -1.40279768   -0.02548267
 H   -4.03540661    3.17162648   -0.00286223
 H    4.03926352    3.22418761    0.00280279
 H   -0.01336685    5.51435801   -0.00006885
 N   -0.08496221   -4.34036994   -0.00130578
 C    0.03167108   -1.83197473   -0.00070104
 C   -2.30143108   -0.43180336   -0.00089016
 C    2.34276178   -0.39991156    0.00013714
 C   -2.28199168    2.15032031   -0.00028975
 C    2.29820524    2.18194350    0.00072344
 C   -0.00102226    3.48686759    0.00051976
 H   -2.84580642   -5.98276132    0.02452539
 H    1.69231518   -5.12015322   -0.00109552
 H   -4.03329246   -1.47610023   -0.00151161
 H    4.10615261   -1.40279660    0.00029287
 H   -4.03540642    3.17162976   -0.00043903
 H    4.03926554    3.22418428    0.00134643
 H   -0.01336399    5.51435794    0.00098515
 N   -0.08495460   -4.34037026    0.00078849
 C    0.03167564   -1.83197486    0.00045284
 C   -2.30142826   -0.43180646    0.00002587
 C    2.34276465   -0.39990870    0.00048546
 C   -2.28199200    2.15031729   -0.00032970
 C    2.29820496    2.18194634    0.00012353
 C   -0.00102417    3.48686751   -0.00028686
 H   -2.84592491   -5.98275278    0.00074002
 H    1.69223511   -5.12014958   -0.01704146
 H   -4.03328840   -1.47610556   -0.00000257
 H    4.10615673   -1.40279150    0.00080050
 H   -4.03540802    3.17162451   -0.00064630
 H    4.03926402    3.22418938    0.00015318
 H   -0.01336837    5.51435788   -0.00056882
