   2.059312E-07   2.395086E-07  -1.049055E-06
   6.605977E-07   3.085202E-06  -4.029231E-07
   1.609491E-01   4.291577E-04  -2.065039E-04
  -1.609523E-01  -4.328187E-04   2.016964E-04
  -8.301356E-02  -2.218884E-04   1.096216E-04
   8.301507E-02   2.250298E-04  -1.033692E-04
  -3.207371E-07  -1.675849E-06  -5.024664E-07
   2.684479E-01   7.178069E-04  -3.405918E-04
  -2.684479E-01  -7.180010E-04   3.413593E-04
  -1.992695E-01  -5.330571E-04   2.528759E-04
   1.992704E-01   5.328926E-04  -2.529295E-04
   8.949973E-03   2.431148E-05  -1.176982E-05
  -8.950058E-03  -2.508302E-05   1.109191E-05
  -2.209959E-07  -4.090238E-09   3.795895E-07
