  -0.227902e-04  -0.561460e-04  -0.178299e-01
  -0.129635e-03  -0.323250e-03  -0.102743e+00
   0.107246e-03  -0.320260e-01   0.170122e-01
  -0.645748e-04   0.321327e-01   0.168107e-01
   0.849547e-05  -0.136442e-01  -0.220490e-01
  -0.643227e-04   0.135052e-01  -0.221345e-01
   0.266873e-05   0.667915e-05   0.214089e-02
   0.131821e-03  -0.184078e-01   0.649184e-01
   0.321192e-04   0.188158e-01   0.648014e-01
  -0.128102e-04   0.554816e-02   0.156620e-02
   0.168909e-04  -0.553836e-02   0.160110e-02
  -0.527503e-05   0.112720e-02  -0.179740e-02
   0.777328e-06  -0.113849e-02  -0.179030e-02
  -0.610547e-06  -0.161648e-05  -0.506533e-03
