  -4.817870E-04   1.799005E-01  -5.653681E-04
   1.574717E-03  -5.879146E-01   1.847087E-03
  -1.120516E-03   1.959859E-01  -4.697413E-01
   6.272055E-05   1.989370E-01   4.685008E-01
  -1.275548E-04   2.586712E-01   4.444719E-01
  -1.250851E-03   2.558700E-01  -4.460874E-01
   1.679149E-03  -6.267677E-01   1.969109E-03
   4.906027E-05  -1.019550E-02   1.693442E-02
   5.816446E-06  -1.030155E-02  -1.687001E-02
  -3.849168E-05   1.055104E-02  -7.924309E-03
  -1.814354E-05   1.060055E-02   7.857889E-03
  -8.903618E-06   8.275056E-03   1.037650E-02
  -3.528276E-05   8.209782E-03  -1.042844E-02
   6.047092E-06  -2.275159E-03   7.068663E-06
