  -0.148261e-06   0.284936e-02   0.769566e-01
   0.116749e-06  -0.696532e-02  -0.642807e-01
  -0.637661e-07  -0.150201e-01   0.338025e-01
  -0.645766e-07   0.393929e-01   0.187761e-01
   0.272214e-07  -0.285557e-01  -0.180204e-01
  -0.619499e-07   0.261121e-02  -0.260219e-01
  -0.281028e-07   0.396975e-03   0.140378e-02
   0.200587e-07  -0.148769e-01  -0.100028e-01
   0.442148e-07   0.148437e-01  -0.110386e-01
   0.514095e-07   0.554037e-02  -0.887170e-04
   0.555161e-07  -0.936964e-03   0.247720e-02
   0.238855e-07   0.221999e-02   0.248977e-02
   0.502893e-08  -0.218047e-03  -0.574557e-02
   0.225723e-07  -0.128154e-02  -0.707213e-03
  -0.216333e-06   0.568001e-02   0.771360e-01
   0.225798e-06  -0.138442e-01  -0.630471e-01
  -0.881386e-07  -0.246756e-02   0.426973e-01
  -0.301153e-06   0.512258e-01   0.126026e-01
   0.203245e-06  -0.408784e-01  -0.148880e-01
   0.133495e-07  -0.110201e-01  -0.310984e-01
  -0.197263e-07   0.708145e-03   0.160167e-03
   0.872795e-07  -0.148848e-01  -0.948497e-02
  -0.144941e-07   0.148108e-01  -0.115555e-01
   0.203280e-07   0.826241e-02  -0.129504e-02
   0.481056e-07   0.978935e-03   0.383536e-02
   0.441594e-08   0.330201e-02   0.609444e-02
   0.717582e-08   0.686750e-03  -0.104186e-01
   0.301481e-07  -0.255982e-02  -0.738162e-03
  -0.219434e-06   0.847387e-02   0.774424e-01
   0.256351e-06  -0.205432e-01  -0.609688e-01
  -0.152461e-06   0.103603e-01   0.525663e-01
  -0.364004e-06   0.627996e-01   0.731357e-02
   0.248429e-06  -0.527452e-01  -0.122132e-01
   0.990282e-07  -0.251208e-01  -0.370461e-01
  -0.205575e-07   0.843694e-03  -0.193712e-02
   0.828543e-07  -0.148903e-01  -0.896585e-02
  -0.159842e-07   0.147599e-01  -0.120706e-01
   0.139951e-07   0.112917e-01  -0.245159e-02
   0.396011e-07   0.265849e-02   0.523984e-02
  -0.456181e-08   0.442223e-02   0.937782e-02
   0.201402e-08   0.152061e-02  -0.154976e-01
   0.347290e-07  -0.383078e-02  -0.789167e-03
  -0.235767e-06   0.112097e-01   0.778898e-01
   0.271636e-06  -0.269513e-01  -0.580209e-01
  -0.204453e-06   0.234940e-01   0.634718e-01
  -0.407333e-06   0.740679e-01   0.291486e-02
   0.259032e-06  -0.641161e-01  -0.991973e-02
   0.202886e-06  -0.397217e-01  -0.439935e-01
  -0.146981e-07   0.706400e-03  -0.492083e-02
   0.901742e-07  -0.148962e-01  -0.844329e-02
  -0.892623e-08   0.146854e-01  -0.125823e-01
   0.868262e-08   0.146538e-01  -0.355914e-02
   0.252304e-07   0.411545e-02   0.668599e-02
  -0.150165e-07   0.556384e-02   0.123518e-01
  -0.947912e-08   0.227820e-02  -0.210127e-01
   0.380318e-07  -0.508938e-02  -0.861770e-03
  -0.203213e-06   0.138652e-01   0.784992e-01
   0.270386e-06  -0.329424e-01  -0.541761e-01
  -0.304163e-06   0.369695e-01   0.754952e-01
  -0.539075e-06   0.849632e-01  -0.580291e-03
   0.307690e-06  -0.749408e-01  -0.794265e-02
   0.366519e-06  -0.548583e-01  -0.520837e-01
  -0.326703e-07   0.192751e-03  -0.883205e-02
   0.867541e-07  -0.149046e-01  -0.791368e-02
  -0.624918e-08   0.145813e-01  -0.130891e-01
   0.646421e-08   0.183807e-01  -0.461679e-02
   0.332290e-07   0.536352e-02   0.816773e-02
  -0.262532e-07   0.670743e-02   0.150269e-01
  -0.944968e-08   0.295162e-02  -0.269952e-01
   0.500315e-07  -0.632911e-02  -0.959568e-03
  -0.206062e-06   0.164154e-01   0.792970e-01
   0.287111e-06  -0.383753e-01  -0.494072e-01
  -0.375943e-06   0.508279e-01   0.887380e-01
  -0.555088e-06   0.954048e-01  -0.314786e-02
   0.355383e-06  -0.851612e-01  -0.622720e-02
   0.425946e-06  -0.705719e-01  -0.614717e-01
  -0.842737e-08  -0.802423e-03  -0.137195e-01
   0.806678e-07  -0.149187e-01  -0.737287e-02
  -0.644794e-08   0.144405e-01  -0.135887e-01
  -0.129247e-07   0.225121e-01  -0.562081e-02
   0.182600e-07   0.641286e-02   0.967830e-02
  -0.338701e-07   0.783002e-02   0.174121e-01
  -0.861032e-08   0.352860e-02  -0.334779e-01
   0.400057e-07  -0.754263e-02  -0.109169e-02
  -0.255720e-06   0.186989e-01   0.803510e-01
   0.323569e-06  -0.430284e-01  -0.437628e-01
  -0.416093e-06   0.649393e-01   0.103429e+00
  -0.558481e-06   0.105307e+00  -0.456882e-02
   0.471749e-06  -0.947040e-01  -0.488774e-02
   0.471291e-06  -0.867873e-01  -0.724775e-01
   0.204751e-07  -0.235119e-02  -0.196456e-01
   0.954076e-07  -0.149311e-01  -0.684152e-02
  -0.234355e-07   0.142808e-01  -0.140546e-01
  -0.100772e-06   0.271087e-01  -0.651728e-02
  -0.283027e-07   0.725391e-02   0.112226e-01
  -0.461887e-07   0.887285e-02   0.195303e-01
  -0.450923e-08   0.406048e-02  -0.404911e-01
   0.510099e-07  -0.871942e-02  -0.128549e-02
   0.109341e-05   0.209356e-01   0.816540e-01
   0.547026e-05  -0.469007e-01  -0.370966e-01
  -0.608552e-05   0.796382e-01   0.119524e+00
  -0.184570e-04   0.114550e+00  -0.509135e-02
   0.161971e-04  -0.103512e+00  -0.360872e-02
   0.117535e-04  -0.103752e+00  -0.850464e-01
  -0.734341e-06  -0.460448e-02  -0.266774e-01
   0.202663e-05  -0.149697e-01  -0.626890e-02
  -0.300141e-05   0.140537e-01  -0.145290e-01
  -0.547166e-05   0.322150e-01  -0.736661e-02
  -0.540159e-06   0.792520e-02   0.127712e-01
  -0.380023e-06   0.986444e-02   0.213611e-01
  -0.335063e-05   0.441102e-02  -0.480927e-01
   0.147992e-05  -0.985380e-02  -0.153272e-02
  -0.386352e-04   0.230128e-01   0.832815e-01
   0.356772e-04  -0.497906e-01  -0.294318e-01
  -0.936648e-04   0.948768e-01   0.137201e+00
  -0.634970e-04   0.123019e+00  -0.453062e-02
   0.596110e-04  -0.111489e+00  -0.244505e-02
   0.956376e-04  -0.121446e+00  -0.994271e-01
   0.151334e-04  -0.765384e-02  -0.348995e-01
   0.971743e-05  -0.150318e-01  -0.566742e-02
  -0.249309e-05   0.137688e-01  -0.149930e-01
  -0.173897e-04   0.379162e-01  -0.812551e-02
  -0.898169e-05   0.842157e-02   0.143209e-01
  -0.129416e-04   0.107559e-01   0.229151e-01
   0.154596e-04   0.457455e-02  -0.563394e-01
   0.636679e-05  -0.109347e-01  -0.185928e-02
  -0.418506e-04   0.248788e-01   0.853220e-01
   0.387714e-04  -0.515611e-01  -0.207841e-01
  -0.117507e-03   0.110634e+00   0.156611e+00
  -0.810675e-04   0.130579e+00  -0.272501e-02
   0.747563e-04  -0.118525e+00  -0.141240e-02
   0.123256e-03  -0.139848e+00  -0.115832e+00
   0.209197e-04  -0.115891e-01  -0.444147e-01
   0.110161e-04  -0.151225e-01  -0.503917e-02
  -0.366578e-05   0.134282e-01  -0.154392e-01
  -0.250592e-04   0.443148e-01  -0.874769e-02
  -0.103431e-04   0.874018e-02   0.158611e-01
  -0.146353e-04   0.115054e-01   0.241961e-01
   0.172077e-04   0.451648e-02  -0.653089e-01
   0.820177e-05  -0.119507e-01  -0.228698e-02
