  -0.133340e-04  -0.123557e-04   0.313504e-01
   0.364553e-05   0.322436e-05  -0.821172e-02
   0.419546e-02  -0.155694e-01   0.500462e-01
  -0.423804e-02   0.155301e-01   0.500548e-01
   0.207925e-02  -0.159302e-01  -0.511957e-01
  -0.203595e-02   0.159704e-01  -0.511850e-01
   0.465790e-05   0.437454e-05  -0.110385e-01
  -0.979548e-02  -0.398939e-02  -0.504927e-02
   0.979974e-02   0.399336e-02  -0.503781e-02
  -0.112473e-02   0.187456e-03   0.205247e-03
   0.112465e-02  -0.187717e-03   0.206134e-03
   0.694691e-03   0.147028e-03  -0.663408e-03
  -0.694092e-03  -0.146475e-03  -0.664111e-03
  -0.481621e-06  -0.484142e-06   0.118275e-02
