   0.207340e-07  -0.104805e-06   0.895445e-05
   0.949137e-07   0.800795e-07  -0.234493e-04
   0.922577e-02   0.230030e-03   0.747359e-05
  -0.922600e-02  -0.229802e-03  -0.279478e-06
  -0.188174e-05  -0.503825e-05   0.709932e-07
   0.185623e-05   0.500442e-05  -0.924007e-07
   0.223662e-07  -0.444401e-07   0.395389e-05
  -0.110729e-01   0.673800e-02  -0.157736e-05
   0.110729e-01  -0.673801e-02   0.250607e-05
  -0.153963e-05   0.581325e-06   0.551743e-06
   0.164237e-05  -0.701218e-06   0.612422e-06
   0.150208e-05  -0.918064e-07   0.511201e-06
  -0.146902e-05   0.116680e-06   0.513027e-06
   0.755138e-08  -0.216152e-07   0.251165e-06
