   6.711366E-05   6.235115E-05  -1.583213E-01
  -3.327976E-05  -3.062905E-05   7.838450E-02
   9.032801E-02   9.974764E-02  -2.385623E-02
  -9.030790E-02  -9.972923E-02  -2.401138E-02
   5.244098E-02  -4.026016E-02   4.597879E-02
  -5.248008E-02   4.022383E-02   4.596658E-02
   3.339961E-05   3.136730E-05  -7.938973E-02
  -2.234526E-02   2.380822E-02  -5.384865E-03
   2.234973E-02  -2.380397E-02  -5.384712E-03
  -1.156719E-02  -3.519923E-03  -4.435792E-04
   1.156759E-02   3.520241E-03  -4.309740E-04
  -6.506229E-03   2.159668E-03   2.241945E-03
   6.504364E-03  -2.161359E-03   2.245729E-03
  -1.412647E-06  -1.304636E-06   3.361459E-03
