  -0.333441e-01   0.431887e-02  -0.746357e-02
   0.405876e-01  -0.708851e-03   0.397023e-02
   0.421337e-01   0.205746e-02  -0.420306e-02
   0.370810e-01  -0.291005e-02   0.311928e-02
  -0.447410e-01  -0.154314e-03  -0.113411e-01
  -0.444605e-01  -0.118422e-02   0.108539e-01
  -0.770006e-02   0.401517e-04  -0.145004e-02
   0.403998e-02  -0.759149e-03   0.836801e-02
   0.463219e-02  -0.977510e-03  -0.241475e-02
  -0.198389e-03  -0.144554e-03  -0.284669e-02
  -0.936004e-03   0.246777e-03   0.322596e-02
   0.581225e-03   0.389467e-03  -0.111087e-02
   0.499379e-03  -0.253635e-03   0.118471e-02
   0.182508e-02   0.395510e-04   0.108050e-03
