   3.621503E-04  -5.699650E-01  -4.817485E-04
   1.172907E-04  -1.928046E-01  -1.828921E-04
  -5.741598E-01   1.831599E-01   5.938758E-02
   5.739330E-01   1.839850E-01  -5.903936E-02
   3.547973E-01   9.435328E-03   1.057952E-01
  -3.548116E-01   9.183068E-03  -1.058089E-01
   9.797707E-05  -1.560549E-01  -1.312498E-04
  -2.846364E-01   2.893519E-01  -1.565643E-02
   2.842732E-01   2.896928E-01   1.616077E-02
   2.503620E-01  -2.567688E-02  -1.538471E-02
  -2.503312E-01  -2.601760E-02   1.533908E-02
  -4.871102E-02   5.472618E-03   2.929573E-03
   4.870505E-02   5.540812E-03  -2.919751E-03
   4.457246E-06  -7.123462E-03  -7.507625E-06
   9.923509E-03  -8.109843E-01  -2.979115E-03
   3.437581E-03  -2.815006E-01  -1.065427E-03
  -7.725689E-01   2.557531E-01   9.606324E-02
   7.660848E-01   2.752559E-01  -9.404555E-02
   4.778359E-01   8.388485E-03   1.290860E-01
  -4.779181E-01  -2.337900E-03  -1.291134E-01
   2.445025E-03  -1.999567E-01  -7.438660E-04
  -4.156305E-01   4.064097E-01  -3.497870E-02
   4.055708E-01   4.161870E-01   3.802836E-02
   3.285845E-01  -3.329632E-02  -2.637018E-02
  -3.276724E-01  -4.151196E-02   2.609234E-02
  -6.190218E-02   6.835041E-03   4.418755E-03
   6.171716E-02   8.380668E-03  -4.362306E-03
   1.179579E-04  -9.638045E-03  -3.703108E-05
  -1.718952E-02   1.251924E+00   4.447002E-03
  -6.131381E-03   4.471372E-01   1.637079E-03
   1.128913E+00  -3.995811E-01  -1.482627E-01
  -1.117520E+00  -4.314546E-01   1.451994E-01
  -6.975831E-01   1.715537E-03  -1.751889E-01
   6.973046E-01   1.961041E-02   1.753399E-01
  -3.753886E-03   2.734507E-01   9.916668E-04
   6.530259E-01  -6.261165E-01   8.217110E-02
  -6.356038E-01  -6.432207E-01  -8.672046E-02
  -4.710810E-01   5.205476E-02   4.121218E-02
   4.694743E-01   6.525704E-02  -4.079060E-02
   8.537952E-02  -1.014727E-02  -5.984147E-03
  -8.506985E-02  -1.253167E-02   5.903665E-03
  -1.939232E-04   1.409930E-02   5.240412E-05
   3.433615E-02  -2.271724E+00  -7.393825E-03
   1.261970E-02  -8.368193E-01  -2.829393E-03
  -1.943615E+00   7.320348E-01   2.646174E-01
   1.920619E+00   7.921285E-01  -2.594032E-01
   1.199533E+00  -2.878619E-02   2.750497E-01
  -1.198164E+00  -6.319154E-02  -2.755282E-01
   6.504135E-03  -4.307141E-01  -1.429547E-03
  -1.208029E+00   1.135341E+00  -1.990200E-01
   1.173205E+00   1.170018E+00   2.065941E-01
   7.996196E-01  -9.569592E-02  -7.572496E-02
  -7.963622E-01  -1.202950E-01   7.501555E-02
  -1.385992E-01   1.763991E-02   9.441991E-03
   1.380073E-01   2.188335E-02  -9.313760E-03
   3.643323E-04  -2.416538E-02  -8.237494E-05
  -1.112120E-01   6.833967E+00   2.336284E-02
  -4.213943E-02   2.601184E+00   9.746122E-03
   5.560950E+00  -2.217453E+00  -7.759777E-01
  -5.486007E+00  -2.402300E+00   7.583183E-01
  -3.429612E+00   1.603652E-01  -7.002734E-01
   3.422782E+00   2.669369E-01   7.029654E-01
  -1.780445E-02   1.096939E+00   3.989018E-03
   3.709319E+00  -3.418443E+00   7.385567E-01
  -3.596336E+00  -3.532178E+00  -7.628452E-01
  -2.267758E+00   2.917501E-01   2.326411E-01
   2.257073E+00   3.669179E-01  -2.303449E-01
   3.740698E-01  -5.067815E-02  -2.485853E-02
  -3.722406E-01  -6.298971E-02   2.447829E-02
  -1.112031E-03   6.843132E-02   2.501686E-04
