  -3.612349E-02  -2.449240E-05   2.232112E-03
   8.799711E-02   6.956884E-05  -1.780338E-02
   5.180897E-02  -1.296706E-02  -8.766497E-03
   5.179316E-02   1.304839E-02  -8.742659E-03
   6.147420E-05   6.685440E-03   1.270784E-03
   6.971180E-05  -6.686574E-03   1.257021E-03
  -4.512969E-02  -3.412938E-05   5.283706E-03
  -4.997061E-02   6.208550E-02   1.646201E-02
  -4.989299E-02  -6.217662E-02   1.635243E-02
  -1.603202E-02  -6.810815E-04   3.527101E-04
  -1.603292E-02   6.604751E-04   3.539656E-04
   1.871906E-03  -3.576526E-04  -6.253499E-04
   1.871457E-03   3.611350E-04  -6.247686E-04
  -6.862837E-03  -4.307756E-06   2.373789E-05
   3.508652E-02   4.624021E-04  -9.041992E-03
  -9.177337E-02  -1.198729E-03   2.112106E-02
  -5.215685E-02   1.384585E-02   9.417928E-03
  -5.180217E-02  -1.518664E-02   9.308932E-03
   2.803809E-04  -7.054961E-03  -1.212221E-03
   1.079297E-04   7.067207E-03  -1.157606E-03
   4.491406E-02   5.734786E-04  -6.201290E-03
   5.244818E-02  -6.309978E-02  -1.519971E-02
   5.088905E-02   6.447331E-02  -1.472558E-02
   1.601114E-02   8.181837E-04  -4.602398E-04
   1.602632E-02  -4.233295E-04  -4.649253E-04
  -1.823940E-03   3.350038E-04   6.655589E-04
  -1.815146E-03  -3.844517E-04   6.629471E-04
   6.986392E-03   8.576003E-05  -1.048113E-04
  -3.535616E-02  -5.421148E-04   1.568405E-02
   9.547968E-02   1.392537E-03  -2.358938E-02
   5.271226E-02  -1.528180E-02  -9.335834E-03
   5.227238E-02   1.679133E-02  -9.218432E-03
  -4.967597E-04   7.346775E-03   1.093270E-03
  -2.952126E-04  -7.363649E-03   1.036839E-03
  -4.483271E-02  -6.407972E-04   6.543545E-03
  -5.386526E-02   6.403923E-02   1.302657E-02
  -5.208604E-02  -6.558367E-02   1.256082E-02
  -1.605654E-02  -7.783676E-04   3.738924E-04
  -1.607185E-02   3.349143E-04   3.780143E-04
   1.776364E-03  -3.253191E-04  -6.764515E-04
   1.766735E-03   3.788354E-04  -6.739659E-04
  -7.132964E-03  -9.825424E-05   1.071324E-04
   3.702047E-02   6.535399E-04  -2.227425E-02
  -9.877360E-02  -1.614186E-03   2.624908E-02
  -5.351090E-02   1.670331E-02   9.152285E-03
  -5.298813E-02  -1.836366E-02   9.032617E-03
   6.238549E-04  -7.528689E-03  -9.346062E-04
   4.051368E-04   7.555349E-03  -8.672577E-04
   4.482867E-02   6.950388E-04  -6.807755E-03
   5.457201E-02  -6.436816E-02  -1.084182E-02
   5.260094E-02   6.605437E-02  -1.042464E-02
   1.615802E-02   7.272471E-04  -2.751631E-04
   1.617113E-02  -2.375393E-04  -2.761237E-04
  -1.725459E-03   3.096677E-04   6.799035E-04
  -1.714431E-03  -3.640312E-04   6.766234E-04
   7.298823E-03   1.166868E-04  -1.096154E-04
  -4.011129E-02  -7.511031E-04   2.854678E-02
   1.015112E-01   1.741976E-03  -2.919625E-02
   5.455636E-02  -1.804982E-02  -8.917690E-03
   5.394139E-02   1.988194E-02  -8.769850E-03
  -6.655735E-04   7.585092E-03   7.135356E-04
  -4.200860E-04  -7.599714E-03   6.460644E-04
  -4.490402E-02  -7.624198E-04   7.005028E-03
  -5.450205E-02   6.409131E-02   8.906521E-03
  -5.238986E-02  -6.588720E-02   8.448090E-03
  -1.631231E-02  -6.718400E-04   1.750680E-04
  -1.632560E-02   1.408142E-04   1.781823E-04
   1.668236E-03  -2.834797E-04  -6.760821E-04
   1.658128E-03   3.424352E-04  -6.741817E-04
  -7.481821E-03  -1.219759E-04   1.158650E-04
