  -0.773349e-03  -0.543706e-04   0.609114e-01
  -0.162616e-02   0.938607e-04  -0.107509e+00
   0.304834e-02  -0.328312e-01   0.243510e-01
   0.300733e-02   0.327923e-01   0.244091e-01
  -0.187640e-03  -0.144029e-01  -0.222848e-01
  -0.205681e-03   0.144421e-01  -0.222596e-01
   0.491957e-03  -0.362833e-05   0.426850e-02
  -0.126424e-02  -0.145227e-01   0.197019e-01
  -0.128228e-02   0.144863e-01   0.197275e-01
  -0.120115e-03   0.338939e-02   0.126889e-02
  -0.115836e-03  -0.339192e-02   0.126299e-02
  -0.371700e-03   0.101273e-02  -0.162321e-02
  -0.370443e-03  -0.101034e-02  -0.162502e-02
  -0.230180e-03   0.367343e-06  -0.599562e-03
  -0.170946e-02  -0.233345e-03   0.572131e-01
   0.778165e-03   0.434254e-03  -0.114346e+00
   0.388110e-02  -0.335721e-01   0.236178e-01
   0.306177e-02   0.334810e-01   0.238672e-01
  -0.390536e-03  -0.142020e-01  -0.223236e-01
  -0.739483e-03   0.143536e-01  -0.222176e-01
   0.597125e-03  -0.936349e-05   0.448686e-02
  -0.198605e-02  -0.139804e-01   0.254084e-01
  -0.232480e-02   0.137384e-01   0.255114e-01
  -0.930776e-04   0.346510e-02   0.133218e-02
  -0.823456e-05  -0.347630e-02   0.130648e-02
  -0.422836e-03   0.995144e-03  -0.163481e-02
  -0.398557e-03  -0.993011e-03  -0.164222e-02
  -0.245125e-03  -0.855528e-06  -0.578655e-03
  -0.300817e-02  -0.233603e-03   0.535241e-01
   0.507869e-02   0.506273e-03  -0.121600e+00
   0.407195e-02  -0.341664e-01   0.228735e-01
   0.313543e-02   0.341006e-01   0.231190e-01
  -0.493424e-03  -0.140629e-01  -0.223582e-01
  -0.881248e-03   0.142042e-01  -0.222569e-01
   0.648433e-03  -0.783904e-05   0.464936e-02
  -0.355492e-02  -0.131479e-01   0.315375e-01
  -0.391109e-02   0.128186e-01   0.316307e-01
  -0.374011e-04   0.356142e-02   0.139141e-02
   0.604743e-04  -0.357117e-02   0.136589e-02
  -0.441908e-03   0.979685e-03  -0.165484e-02
  -0.415044e-03  -0.979529e-03  -0.166190e-02
  -0.251780e-03  -0.145310e-05  -0.559932e-03
  -0.380724e-02  -0.222539e-03   0.500124e-01
   0.999511e-02   0.576982e-03  -0.129215e+00
   0.422560e-02  -0.346283e-01   0.219700e-01
   0.318065e-02   0.345949e-01   0.221986e-01
  -0.603313e-03  -0.139289e-01  -0.224270e-01
  -0.102575e-02   0.140520e-01  -0.223350e-01
   0.691894e-03  -0.528294e-05   0.474577e-02
  -0.566145e-02  -0.120540e-01   0.379892e-01
  -0.601889e-02   0.116268e-01   0.380672e-01
   0.273196e-04   0.367366e-02   0.145770e-02
   0.138378e-03  -0.368085e-02   0.143353e-02
  -0.457359e-03   0.967126e-03  -0.167540e-02
  -0.428140e-03  -0.969422e-03  -0.168181e-02
  -0.256800e-03  -0.210607e-05  -0.540076e-03
  -0.394458e-02  -0.229165e-03   0.468222e-01
   0.153633e-01   0.732877e-03  -0.137140e+00
   0.435256e-02  -0.349658e-01   0.208524e-01
   0.321739e-02   0.349412e-01   0.210991e-01
  -0.732183e-03  -0.137886e-01  -0.225287e-01
  -0.118211e-02   0.139161e-01  -0.224313e-01
   0.728221e-03  -0.512983e-05   0.477769e-02
  -0.831254e-02  -0.106845e-01   0.446730e-01
  -0.864995e-02   0.100938e-01   0.447462e-01
   0.102401e-03   0.380033e-02   0.153478e-02
   0.225954e-03  -0.380588e-02   0.150807e-02
  -0.469748e-03   0.958380e-03  -0.169402e-02
  -0.438593e-03  -0.961169e-03  -0.170081e-02
  -0.260164e-03  -0.240887e-05  -0.518508e-03
