   6.774069E-05  -1.086847E-01  -9.635500E-05
  -3.834792E-04   6.151174E-01   5.423229E-04
   1.267704E-02  -2.301475E-01   4.764579E-01
  -1.239044E-02  -2.293210E-01  -4.768627E-01
  -2.131593E-02  -2.640647E-01  -4.623827E-01
   2.164553E-02  -2.648534E-01   4.619164E-01
  -3.801512E-04   6.092700E-01   5.378727E-04
   2.678578E-02  -9.289779E-03  -6.861399E-03
  -2.677439E-02  -9.335784E-03   6.845239E-03
  -2.856547E-03  -8.582959E-03   6.420027E-03
   2.867341E-03  -8.567772E-03  -6.435214E-03
   1.590818E-03  -7.275255E-03  -9.796500E-03
  -1.581673E-03  -7.294619E-03   9.783802E-03
  -2.531825E-06   4.182984E-03   3.773214E-06
  -1.312035E-03   1.074070E-01   3.992065E-04
   7.550796E-03  -6.179986E-01  -2.295817E-03
  -2.139291E-02   2.330527E-01  -4.767313E-01
   1.573541E-02   2.299560E-01   4.784523E-01
   2.505783E-02   2.631606E-01   4.637647E-01
  -3.152206E-02   2.659081E-01  -4.617990E-01
   7.443512E-03  -6.091696E-01  -2.263591E-03
  -2.929406E-02   1.000773E-02   7.318616E-03
   2.904017E-02   1.077480E-02  -7.241632E-03
   2.682914E-03   8.531357E-03  -6.454822E-03
  -2.889968E-03   8.414837E-03   6.517851E-03
  -1.530540E-03   7.229301E-03   9.800084E-03
   1.352528E-03   7.337334E-03  -9.746146E-03
   5.165818E-05  -4.230173E-03  -1.581679E-05
  -1.467791E-03   1.070122E-01   3.847431E-04
   8.517482E-03  -6.209057E-01  -2.230151E-03
  -2.201968E-02   2.343199E-01  -4.778311E-01
   1.563060E-02   2.313972E-01   4.795046E-01
   2.592194E-02   2.632251E-01   4.643855E-01
  -3.317825E-02   2.657433E-01  -4.624861E-01
   8.361031E-03  -6.094566E-01  -2.189200E-03
  -3.184386E-02   1.097675E-02   7.532034E-03
   3.153021E-02   1.190036E-02  -7.450076E-03
   2.635848E-03   8.465320E-03  -6.484019E-03
  -2.866378E-03   8.342876E-03   6.544414E-03
  -1.476530E-03   7.249206E-03   9.769746E-03
   1.276102E-03   7.357121E-03  -9.717448E-03
   5.817460E-05  -4.242237E-03  -1.533898E-05
  -1.625267E-03   1.076605E-01   3.551350E-04
   9.415797E-03  -6.237782E-01  -2.057253E-03
  -2.225945E-02   2.350203E-01  -4.789605E-01
   1.520278E-02   2.324210E-01   4.805017E-01
   2.652073E-02   2.632121E-01   4.646996E-01
  -3.449929E-02   2.653513E-01  -4.629562E-01
   9.210746E-03  -6.101498E-01  -2.012954E-03
  -3.443017E-02   1.187983E-02   7.888782E-03
   3.405591E-02   1.296628E-02  -7.807081E-03
   2.559528E-03   8.434871E-03  -6.517714E-03
  -2.812213E-03   8.310392E-03   6.572995E-03
  -1.388620E-03   7.294579E-03   9.744033E-03
   1.166799E-03   7.397420E-03  -9.695631E-03
   6.359656E-05  -4.216106E-03  -1.398097E-05
  -1.778294E-03   1.095232E-01   3.850849E-04
   1.017355E-02  -6.265848E-01  -2.207879E-03
  -2.240192E-02   2.354322E-01  -4.799683E-01
   1.479959E-02   2.326450E-01   4.816179E-01
   2.718309E-02   2.627990E-01   4.648733E-01
  -3.575428E-02   2.650483E-01  -4.630123E-01
   9.927038E-03  -6.112806E-01  -2.155203E-03
  -3.700613E-02   1.266947E-02   8.494053E-03
   3.657592E-02   1.392582E-02  -8.400512E-03
   2.453590E-03   8.448436E-03  -6.554238E-03
  -2.725500E-03   8.317727E-03   6.613331E-03
  -1.257830E-03   7.360299E-03   9.729112E-03
   1.017015E-03   7.465839E-03  -9.676915E-03
   6.742221E-05  -4.150260E-03  -1.471754E-05
