  -0.280833e-01  -0.296839e-01   0.336596e-01
   0.530793e-02   0.214232e-01  -0.141026e-01
   0.420968e-02  -0.171941e-02   0.456469e-02
  -0.442473e-02  -0.318941e-02  -0.624733e-02
  -0.717298e-04  -0.123305e-03   0.100091e-02
  -0.153172e-02   0.374979e-02   0.360954e-02
   0.235776e-02  -0.234180e-02  -0.808432e-04
   0.190630e-01   0.879695e-02  -0.776526e-02
   0.351739e-02   0.292936e-02  -0.109453e-01
  -0.355239e-03  -0.109218e-03  -0.209897e-02
   0.742765e-04  -0.155113e-03  -0.131235e-02
  -0.169569e-04   0.108027e-03  -0.213322e-03
  -0.297241e-04   0.261927e-03   0.642170e-03
  -0.166292e-04   0.529755e-04  -0.710881e-03
