   0.437466e-01   0.609040e-01  -0.168891e-01
   0.282387e-01  -0.565209e-01   0.142895e-01
  -0.217311e-01   0.135857e-01  -0.124364e-02
   0.149040e-01   0.318259e-01   0.180715e-02
  -0.716348e-02  -0.122171e-01  -0.564753e-03
   0.136961e-01  -0.161030e-01  -0.301942e-02
  -0.287359e-02   0.151710e-02  -0.962339e-05
  -0.903182e-01  -0.421343e-01  -0.120582e-01
   0.204533e-01   0.193613e-01   0.146823e-01
   0.249503e-02  -0.307023e-03   0.137792e-02
  -0.157326e-02   0.114648e-03   0.111792e-02
   0.438958e-03  -0.314755e-03   0.142529e-03
  -0.389290e-03   0.519660e-03  -0.169671e-03
   0.762910e-04  -0.231106e-03   0.536980e-03
