  -0.111535e-01  -0.329439e-01  -0.120807e-01
   0.228159e-02   0.559788e-01  -0.198050e-02
   0.299792e-02   0.456263e-01  -0.185735e-02
  -0.422654e-02   0.438117e-01   0.215134e-02
  -0.111105e-01  -0.520528e-01   0.172885e-02
   0.146665e-01  -0.538107e-01   0.125002e-02
  -0.361409e-02  -0.117487e-01   0.294173e-03
   0.617184e-02   0.440412e-02   0.652948e-02
   0.402566e-02   0.946576e-03   0.389596e-02
  -0.137004e-02  -0.224826e-03   0.451601e-03
   0.123010e-02  -0.518521e-03   0.108093e-03
  -0.427014e-03  -0.230413e-03   0.687751e-04
   0.509569e-03  -0.400534e-03  -0.456572e-03
   0.184494e-04   0.116295e-02  -0.103117e-03
