  -1.493375E-02   2.066090E-02   3.145601E-02
   1.773556E-01  -1.972399E-02  -4.593264E-02
  -9.976674E-02   2.043125E-01  -2.631552E-02
  -8.137274E-02  -2.299922E-01   1.304641E-02
  -1.448667E-01  -2.753226E-01  -6.435077E-03
  -1.466651E-01   2.774781E-01   3.938332E-02
   3.046164E-01   7.803652E-03   8.576431E-03
  -5.729865E-03   7.164748E-03  -1.559823E-02
   4.865402E-03   4.081058E-03   8.818387E-03
  -2.172811E-04   2.538883E-03   2.864770E-02
  -2.715057E-03  -2.573875E-03  -1.361064E-02
  -2.645457E-03  -3.571541E-03  -7.280826E-03
  -3.064871E-03   3.182585E-03  -1.694817E-02
   4.746125E-03  -2.015165E-04  -9.234899E-04
