   0.862060e-07   0.160415e+00  -0.181062e-08
  -0.546843e-07  -0.659262e-01   0.284044e-08
  -0.247675e-01   0.285695e-01   0.306913e-08
   0.247676e-01   0.285695e-01  -0.154969e-07
  -0.180206e-01  -0.215858e-01  -0.475310e-08
   0.180206e-01  -0.215857e-01   0.194876e-07
   0.272729e-07   0.105064e-02  -0.448383e-08
  -0.896279e-01  -0.544273e-01   0.306421e-09
   0.896279e-01  -0.544273e-01  -0.481825e-09
   0.264380e-02   0.119931e-02   0.259298e-08
  -0.264394e-02   0.119931e-02   0.145001e-08
   0.147044e-02  -0.111535e-02  -0.245363e-08
  -0.147048e-02  -0.111535e-02   0.166856e-08
  -0.230724e-07  -0.820225e-03  -0.193521e-08
