   0.429120e-08  -0.316065e-07   0.168225e+00
   0.209911e-08  -0.623382e-07  -0.630496e-01
  -0.133077e-07  -0.252034e-01   0.254733e-01
  -0.372184e-08   0.252037e-01   0.254736e-01
   0.114829e-07  -0.163328e-01  -0.208036e-01
  -0.696843e-08   0.163327e-01  -0.208038e-01
   0.109303e-07  -0.289672e-08   0.787362e-03
   0.168504e-09  -0.928361e-01  -0.570756e-01
   0.119663e-10   0.928361e-01  -0.570756e-01
   0.312020e-09   0.303051e-02   0.127218e-02
   0.517908e-09  -0.303073e-02   0.127222e-02
  -0.179621e-08   0.145541e-02  -0.142860e-02
  -0.173843e-08  -0.145533e-02  -0.142856e-02
  -0.228132e-08  -0.914709e-08  -0.838569e-03
