  -0.405306e-08   0.362267e-07   0.154761e+00
   0.329340e-08  -0.420625e-07  -0.516967e-01
  -0.219842e-08  -0.201593e-02   0.635426e-01
  -0.112990e-07   0.201613e-02   0.635427e-01
  -0.782011e-08   0.981115e-02  -0.532108e-01
   0.180249e-07  -0.981141e-02  -0.532108e-01
   0.588999e-08   0.182839e-06  -0.433212e-02
  -0.969683e-09  -0.946501e-01  -0.592746e-01
  -0.347310e-09   0.946501e-01  -0.592746e-01
   0.167193e-08   0.206280e-02   0.115592e-02
  -0.541233e-09  -0.206297e-02   0.115597e-02
  -0.574825e-09  -0.908123e-06  -0.119041e-02
  -0.152609e-08   0.990089e-06  -0.119033e-02
   0.449544e-09  -0.453368e-08  -0.777890e-03
