   0.130017e-07   0.588443e-06  -0.378452e-01
  -0.233178e-07   0.733639e-06   0.373136e-01
  -0.677791e-06   0.236405e-03   0.736883e-03
   0.667986e-06  -0.236554e-03   0.736852e-03
  -0.677177e-08  -0.165106e-02  -0.631831e-02
   0.269770e-07   0.165114e-02  -0.631871e-02
   0.567507e-09  -0.357809e-06  -0.151372e-02
  -0.508583e-06  -0.829533e-02   0.674441e-02
   0.507798e-06   0.829440e-02   0.674520e-02
   0.671731e-06   0.106573e-02   0.195847e-02
  -0.671617e-06  -0.106589e-02   0.195844e-02
  -0.137823e-07   0.104922e-02  -0.181613e-02
   0.140008e-07  -0.104906e-02  -0.181601e-02
  -0.199901e-09   0.308860e-07  -0.565809e-03
