  -0.550551e-01   0.524038e-01   0.369309e-01
   0.619854e-01  -0.137193e-01   0.547403e-03
  -0.251247e-01  -0.579728e-03   0.293219e-01
  -0.252909e-01  -0.275428e-02  -0.288959e-01
   0.197656e-01   0.551503e-03   0.138523e-01
   0.194622e-01   0.168423e-02  -0.140051e-01
  -0.249627e-02  -0.145530e-03  -0.113466e-03
  -0.703459e-02  -0.276918e-01  -0.219315e-01
   0.125880e-01  -0.852985e-02  -0.156093e-01
  -0.948480e-03  -0.110762e-02  -0.319437e-02
  -0.102451e-02  -0.561066e-04   0.303275e-02
   0.136823e-02   0.230655e-03  -0.102777e-02
   0.136249e-02   0.578977e-04   0.110619e-02
   0.442646e-03  -0.343837e-03  -0.142179e-04
