   0.401285e+00  -0.892579e-01  -0.149048e-07
   0.407309e-01  -0.870250e-01   0.381602e-08
  -0.330095e-01   0.209483e-01   0.108026e-07
   0.213525e-01   0.429153e-01   0.808981e-08
  -0.114468e-01  -0.181987e-01  -0.231747e-08
   0.200719e-01  -0.212961e-01  -0.282219e-08
  -0.306305e-02   0.450967e-02  -0.438401e-08
  -0.103834e+00  -0.549842e-01  -0.499750e-09
  -0.333722e+00   0.202876e+00   0.502682e-08
   0.340026e-02  -0.138182e-03   0.191039e-09
  -0.191681e-02   0.699575e-04   0.104140e-08
   0.522698e-03  -0.591634e-03  -0.143084e-08
  -0.497372e-03   0.557947e-03  -0.204313e-08
   0.125041e-03  -0.385986e-03  -0.565474e-09
   0.186302e+00   0.223756e-01  -0.379807e-09
   0.377802e-01  -0.883236e-01  -0.146506e-07
  -0.321536e-01   0.213006e-01   0.587253e-08
   0.213490e-01   0.425247e-01  -0.112188e-07
  -0.115980e-01  -0.181316e-01  -0.807315e-08
   0.199570e-01  -0.215012e-01   0.187381e-07
  -0.301584e-02   0.425322e-02   0.919931e-08
  -0.103022e+00  -0.544762e-01  -0.548332e-09
  -0.117141e+00   0.923276e-01   0.138932e-08
   0.347046e-02  -0.114566e-03   0.123717e-08
  -0.205499e-02   0.159412e-03   0.197674e-09
   0.549766e-03  -0.565004e-03   0.145553e-08
  -0.548227e-03   0.554959e-03  -0.757666e-09
   0.125171e-03  -0.383784e-03  -0.246132e-08
   0.819247e-02   0.122586e+00  -0.536962e-08
   0.306988e-01  -0.909710e-01  -0.904018e-08
  -0.303882e-01   0.220134e-01   0.891562e-08
   0.214702e-01   0.414963e-01   0.348136e-08
  -0.119024e-01  -0.177037e-01   0.586859e-08
   0.197938e-01  -0.215567e-01  -0.603103e-08
  -0.311842e-02   0.355689e-02   0.904821e-09
  -0.101815e+00  -0.533943e-01  -0.106184e-09
   0.654910e-01  -0.591021e-02   0.180695e-08
   0.360517e-02  -0.155933e-03  -0.910772e-09
  -0.215391e-02   0.338581e-03  -0.121786e-08
   0.599293e-03  -0.468285e-03   0.152128e-08
  -0.599778e-03   0.539657e-03  -0.264680e-09
   0.127139e-03  -0.370917e-03   0.441721e-09
  -0.192471e-01   0.140290e+00   0.457095e-08
   0.264906e-01  -0.903671e-01  -0.245631e-07
  -0.298088e-01   0.228778e-01  -0.181355e-07
   0.217297e-01   0.412345e-01   0.175619e-08
  -0.120197e-01  -0.176936e-01   0.877611e-08
   0.195565e-01  -0.216502e-01   0.133579e-07
  -0.307390e-02   0.322720e-02   0.980520e-08
  -0.101324e+00  -0.527312e-01   0.485806e-09
   0.959888e-01  -0.251994e-01  -0.127237e-08
   0.364478e-02  -0.195898e-03   0.193359e-08
  -0.207429e-02   0.440825e-03   0.169020e-08
   0.612877e-03  -0.398220e-03   0.857678e-09
  -0.606870e-03   0.528093e-03   0.924636e-09
   0.131623e-03  -0.363052e-03  -0.187288e-09
  -0.278851e-01   0.146773e+00  -0.561482e-08
   0.224718e-01  -0.888322e-01  -0.681591e-09
  -0.293385e-01   0.238746e-01  -0.288717e-08
   0.219526e-01   0.410515e-01   0.400091e-09
  -0.121858e-01  -0.177208e-01  -0.386377e-08
   0.193686e-01  -0.216882e-01  -0.796428e-09
  -0.299947e-02   0.298442e-02   0.109103e-07
  -0.100723e+00  -0.520417e-01   0.277535e-09
   0.107424e+00  -0.345391e-01  -0.343439e-09
   0.368447e-02  -0.233651e-03   0.147894e-08
  -0.192522e-02   0.517530e-03   0.141134e-08
   0.623500e-03  -0.314948e-03  -0.916035e-09
  -0.607997e-03   0.523721e-03   0.200148e-08
   0.139762e-03  -0.353906e-03  -0.137645e-08
  -0.263473e-01   0.148283e+00   0.168577e-06
   0.187327e-01  -0.879432e-01  -0.886271e-07
  -0.288148e-01   0.248154e-01  -0.226393e-07
   0.220093e-01   0.407634e-01   0.143364e-07
  -0.124649e-01  -0.176775e-01  -0.217028e-07
   0.193469e-01  -0.215943e-01   0.408599e-07
  -0.295814e-02   0.282121e-02  -0.211888e-08
  -0.100235e+00  -0.515758e-01  -0.443185e-07
   0.108511e+00  -0.381654e-01  -0.161904e-07
   0.375367e-02  -0.261118e-03  -0.780878e-08
  -0.172036e-02   0.565687e-03  -0.196076e-07
   0.638789e-03  -0.219875e-03   0.661577e-08
  -0.605553e-03   0.531364e-03  -0.102918e-07
   0.153074e-03  -0.342850e-03   0.291584e-08
  -0.174581e-01   0.147514e+00  -0.100717e-09
   0.154198e-01  -0.881798e-01   0.109740e-09
  -0.284533e-01   0.257757e-01  -0.156519e-10
   0.219339e-01   0.405366e-01   0.451882e-10
  -0.127889e-01  -0.176073e-01  -0.419914e-10
   0.194549e-01  -0.213330e-01  -0.543766e-10
  -0.293475e-02   0.277952e-02   0.367733e-10
  -0.101134e+00  -0.518674e-01  -0.424139e-11
   0.103286e+00  -0.380512e-01   0.514478e-11
   0.387821e-02  -0.262843e-03   0.273879e-10
  -0.144194e-02   0.578947e-03  -0.889103e-11
   0.658793e-03  -0.112076e-03   0.553776e-11
  -0.594840e-03   0.562714e-03  -0.112065e-10
   0.174014e-03  -0.334242e-03   0.730394e-11
