   3.222939E-03  -1.675923E-03   1.929793E-03
  -1.279052E-03   9.508729E-04   2.009418E-03
  -2.543003E-03  -6.988488E-02  -5.146570E-03
   1.517635E-03   6.961757E-02  -4.164495E-04
   5.242057E-05  -5.849287E-02   1.190695E-03
  -2.198558E-03   5.859090E-02  -4.849429E-04
   1.846625E-03  -1.606315E-04  -1.493642E-03
   1.794435E-03  -8.987317E-04  -1.739554E-04
  -1.513328E-03   2.275195E-03   8.323763E-04
   1.821498E-05   1.197716E-02   5.711128E-04
   3.778632E-05  -1.217602E-02   2.581325E-04
  -3.993690E-05   2.864299E-03   2.615651E-05
   3.258913E-05  -2.779271E-03   5.228499E-05
  -7.642524E-05  -1.910035E-05   6.223786E-06
