  -2.093902E-02  -2.264276E-03  -4.827879E-03
  -1.127733E-04  -1.216943E-01  -2.938183E-02
   7.776298E-03  -3.446201E-02  -4.166073E-03
  -1.331616E-02  -3.595424E-02  -1.616075E-03
  -1.864760E-03   8.369735E-03   2.967568E-04
   1.856248E-03   1.360622E-02  -2.105218E-03
  -2.878279E-04   3.889569E-02   8.520097E-03
   3.066232E-02   1.189218E-01  -1.329576E-02
  -7.625760E-03   1.137163E-02   3.175696E-03
  -2.753653E-04   8.238291E-03   2.365453E-03
   6.640540E-04   9.467116E-03   3.206624E-03
  -7.920801E-05  -1.872022E-03   5.708559E-04
  -9.081409E-05  -1.668227E-03   9.540641E-04
  -1.584164E-04   4.555875E-03   6.336130E-04
