   6.655733E-02   7.166919E-02   2.702715E-02
  -3.419572E-02   4.323913E-01   4.584389E-02
  -1.835806E-02  -1.516879E-01  -2.982408E-03
   1.869822E-02  -1.202743E-01  -9.258311E-03
  -7.962912E-03  -1.021021E-01  -9.248346E-03
   1.375319E-02  -1.075389E-01  -2.333752E-02
  -4.337644E-03   1.364580E-01   2.445821E-02
  -6.369414E-02  -1.815581E-01   9.068057E-03
   2.955139E-02  -4.212791E-02  -6.348323E-02
  -1.259029E-03   1.759186E-02   1.109244E-03
  -8.196331E-04   1.141093E-02   8.783425E-04
  -6.901551E-05   5.103851E-03  -2.025686E-04
   6.345051E-04   2.796801E-03  -2.442267E-04
  -3.385193E-04   1.007418E-02   5.247479E-04
