   0.240191e-01  -0.232412e-03  -0.918692e-10
  -0.292718e-01   0.660189e-01   0.602203e-10
   0.525537e-02   0.361223e-01  -0.413906e-11
   0.155956e-02   0.274258e-01  -0.158431e-10
  -0.187237e-01  -0.490936e-01   0.783107e-11
   0.125016e-01  -0.490760e-01  -0.122272e-10
   0.380913e-02  -0.924089e-02   0.571773e-11
   0.233122e-02   0.174851e-02  -0.222330e-11
   0.276649e-03  -0.218585e-01   0.446386e-10
  -0.547158e-03   0.158465e-02   0.103608e-11
  -0.835716e-03   0.664673e-03   0.105083e-11
   0.513489e-03  -0.174198e-02  -0.118671e-15
  -0.691993e-03  -0.272230e-02   0.580732e-11
  -0.195845e-03   0.400821e-03   0.000000e+00
