  -0.698800e-02  -0.184877e-01  -0.102414e-05
  -0.625128e-02   0.149622e-01   0.357140e-06
   0.935128e-03  -0.250405e-02  -0.989741e-07
   0.326082e-03  -0.521156e-02   0.169913e-06
  -0.679005e-03   0.221999e-02  -0.253526e-07
  -0.158615e-02   0.122822e-02  -0.838458e-07
   0.149850e-02   0.209159e-02   0.124298e-07
   0.158630e-01   0.100970e-01   0.297587e-06
  -0.221898e-02  -0.481100e-02   0.311555e-06
  -0.552303e-03  -0.597349e-04   0.501896e-07
  -0.667555e-03   0.695005e-03   0.306979e-07
  -0.106922e-03  -0.995374e-04   0.417965e-08
   0.324774e-03  -0.165474e-03  -0.168395e-07
   0.102739e-03   0.450602e-04   0.154594e-07
   0.201318e-01   0.656629e-01   0.601955e-09
   0.395747e-01  -0.684865e-01  -0.109526e-07
  -0.210784e-01   0.177040e-01   0.128215e-06
   0.130477e-01   0.372354e-01   0.223872e-07
  -0.706293e-02  -0.953420e-02   0.398779e-07
   0.120255e-01  -0.131284e-01  -0.959701e-07
  -0.593882e-03  -0.176907e-02  -0.553655e-07
  -0.765465e-01  -0.493017e-01   0.113528e-08
   0.210466e-01   0.215021e-01  -0.143665e-07
   0.230579e-02  -0.649281e-03  -0.837272e-08
  -0.316977e-02   0.850374e-05  -0.174334e-08
   0.612009e-03  -0.611876e-05   0.787144e-08
  -0.416601e-03   0.114403e-02  -0.113622e-07
   0.124048e-03  -0.381727e-03  -0.195553e-08
  -0.694483e-02  -0.178475e-01   0.292144e-06
  -0.630429e-02   0.203308e-01  -0.135549e-06
  -0.146389e-02  -0.615188e-02   0.123086e-06
   0.284413e-02  -0.880618e-02  -0.418841e-07
  -0.509411e-02  -0.206152e-03   0.846883e-07
   0.290865e-02  -0.117716e-02  -0.554879e-07
   0.139836e-02   0.762067e-02  -0.380254e-07
   0.157836e-01   0.100663e-01  -0.917912e-07
  -0.219738e-02  -0.472520e-02  -0.107056e-06
  -0.122685e-02   0.454751e-03  -0.219972e-07
  -0.207179e-04   0.119663e-02  -0.593389e-08
  -0.298447e-03  -0.433591e-03   0.597566e-08
   0.519535e-03  -0.495533e-03   0.242614e-08
   0.962342e-04   0.174085e-03  -0.105958e-07
  -0.695461e-02  -0.189517e-01   0.835395e-08
