   0.199384e-01   0.666922e-01   0.102421e-05
   0.395272e-01  -0.635797e-01  -0.356430e-06
  -0.234676e-01   0.141591e-01   0.969287e-07
   0.156537e-01   0.340144e-01  -0.170846e-06
  -0.119213e-01  -0.124512e-01   0.236706e-07
   0.170268e-01  -0.160374e-01   0.818429e-07
  -0.692095e-03   0.418646e-02  -0.777489e-08
  -0.765503e-01  -0.492177e-01  -0.297570e-06
   0.210525e-01   0.216300e-01  -0.310924e-06
   0.161780e-02  -0.186490e-03  -0.491680e-07
  -0.250772e-02   0.523024e-03  -0.311819e-07
   0.420941e-03  -0.331030e-03  -0.368993e-08
  -0.218551e-03   0.833485e-03   0.167718e-07
   0.120154e-03  -0.234952e-03  -0.158368e-07
  -0.703183e-02  -0.191067e-01  -0.444669e-07
  -0.619830e-02   0.970671e-02  -0.700069e-08
   0.338748e-02   0.108067e-02   0.983792e-07
  -0.224297e-02  -0.168066e-02   0.367431e-08
   0.398614e-02   0.476148e-02   0.767201e-07
  -0.633428e-02   0.375319e-02  -0.748809e-07
   0.160325e-02  -0.368463e-02  -0.462329e-07
   0.159391e-01   0.101285e-01   0.220182e-08
  -0.223928e-02  -0.489088e-02  -0.545783e-08
   0.126269e-03  -0.572601e-03  -0.685198e-08
  -0.131919e-02   0.194878e-03   0.573650e-08
   0.878339e-04   0.233160e-03   0.773591e-08
   0.126687e-03   0.163373e-03  -0.364857e-08
   0.109079e-03  -0.865199e-04  -0.590804e-08
   0.197372e-01   0.677401e-01  -0.292190e-06
   0.394725e-01  -0.585459e-01   0.805267e-07
  -0.258069e-01   0.105470e-01   0.952467e-07
   0.182205e-01   0.307418e-01   0.962756e-07
  -0.165401e-01  -0.152658e-01   0.345357e-07
   0.217850e-01  -0.188441e-01  -0.154113e-06
  -0.782405e-03   0.990257e-02  -0.462565e-07
  -0.765529e-01  -0.491296e-01   0.935170e-07
   0.210580e-01   0.217631e-01   0.823069e-07
   0.933023e-03   0.277369e-03   0.821381e-08
  -0.184950e-02   0.103887e-02   0.540518e-08
   0.233147e-03  -0.657012e-03   0.887154e-08
  -0.236983e-04   0.522462e-03  -0.149166e-07
   0.116031e-03  -0.908848e-04   0.257659e-08
   0.199077e-01   0.665464e-01  -0.151224e-07
   0.395041e-01  -0.627300e-01   0.116261e-07
  -0.232764e-01   0.210740e-01  -0.104400e-07
   0.153974e-01   0.410231e-01  -0.297756e-09
  -0.118626e-01  -0.192104e-01   0.196484e-07
   0.170029e-01  -0.228073e-01   0.754808e-11
  -0.630346e-03   0.305273e-02  -0.589407e-08
  -0.765263e-01  -0.492037e-01   0.900384e-09
   0.210493e-01   0.216270e-01   0.269025e-08
   0.156275e-02   0.328986e-04   0.124880e-09
  -0.246008e-02   0.748897e-03   0.197891e-08
   0.364956e-03  -0.547280e-03  -0.179580e-08
  -0.153948e-03   0.616847e-03  -0.280523e-08
   0.120571e-03  -0.223105e-03  -0.621251e-09
  -0.702146e-02  -0.180346e-01   0.808245e-08
  -0.626540e-02   0.135619e-01  -0.236424e-07
   0.586099e-03  -0.877038e-02  -0.119944e-07
   0.689402e-03  -0.115106e-01   0.383705e-08
  -0.104904e-02   0.829350e-02   0.288809e-07
  -0.124183e-02   0.733408e-02  -0.114716e-07
   0.147459e-02   0.337684e-02   0.748344e-08
   0.159265e-01   0.101380e-01   0.405077e-10
  -0.221790e-02  -0.481741e-02  -0.296451e-08
  -0.477609e-03  -0.258991e-03   0.147351e-08
  -0.724937e-03   0.484072e-03  -0.678121e-09
  -0.473061e-04   0.120494e-03  -0.103026e-08
   0.264306e-03   0.519647e-04   0.101496e-08
   0.104560e-03   0.311391e-04   0.968459e-09
  -0.702630e-02  -0.154795e-01  -0.370637e-06
  -0.639505e-02   0.225705e-01   0.113992e-06
   0.297845e-02  -0.727943e-02   0.665777e-07
  -0.159698e-02  -0.993921e-02   0.567394e-07
   0.142702e-03   0.126789e-02   0.684249e-07
  -0.241532e-02   0.310974e-03  -0.117725e-06
   0.152034e-02   0.230737e-02  -0.313825e-07
   0.158940e-01   0.101519e-01   0.993204e-07
  -0.217022e-02  -0.469883e-02   0.930688e-07
  -0.109893e-02   0.305331e-03   0.901708e-08
  -0.152672e-03   0.103246e-02   0.145613e-07
  -0.149675e-03  -0.272762e-03   0.816713e-08
   0.368530e-03  -0.333970e-03  -0.827685e-08
   0.101163e-03   0.573143e-04  -0.184751e-08
   0.203560e-01   0.646799e-01  -0.209114e-07
   0.394805e-01  -0.727323e-01   0.221496e-08
  -0.257181e-01   0.196359e-01   0.246699e-07
   0.176071e-01   0.390576e-01  -0.279419e-07
  -0.129014e-01  -0.118403e-01  -0.120931e-07
   0.180088e-01  -0.154570e-01   0.126440e-07
  -0.719817e-03   0.418439e-02   0.254980e-08
  -0.765526e-01  -0.493118e-01   0.760056e-08
   0.209480e-01   0.214843e-01   0.944342e-08
   0.215940e-02  -0.466835e-03   0.130199e-08
  -0.298640e-02   0.173967e-03   0.355747e-09
   0.460842e-03  -0.155247e-03   0.184292e-08
  -0.265422e-03   0.100143e-02  -0.319236e-09
   0.123039e-03  -0.253954e-03  -0.135766e-08
   0.199370e-01   0.666843e-01  -0.167826e-07
   0.395305e-01  -0.635854e-01   0.102536e-07
  -0.234191e-01   0.141390e-01  -0.878896e-09
   0.156037e-01   0.339929e-01  -0.191301e-07
  -0.120401e-01  -0.122021e-01   0.223078e-08
   0.171443e-01  -0.157861e-01   0.530232e-08
  -0.725747e-03   0.112366e-01   0.141746e-07
  -0.765490e-01  -0.492176e-01   0.179257e-08
   0.210512e-01   0.216294e-01   0.423427e-08
   0.162999e-02  -0.168612e-03  -0.581319e-09
  -0.252031e-02   0.541154e-03   0.118740e-08
   0.461786e-03  -0.363155e-03  -0.103420e-08
  -0.259464e-03   0.801301e-03  -0.182840e-08
   0.155227e-03  -0.770172e-02   0.106000e-08
  -0.699108e-02  -0.184770e-01  -0.254713e-06
  -0.625328e-02   0.149582e-01   0.889738e-07
   0.883726e-03  -0.248453e-02  -0.321914e-07
   0.377344e-03  -0.518884e-02   0.460666e-07
  -0.564331e-03   0.198329e-02  -0.622583e-08
  -0.169798e-02   0.987078e-03  -0.314359e-07
   0.152848e-02  -0.460670e-02   0.136098e-07
   0.158649e-01   0.100978e-01   0.737900e-07
  -0.221743e-02  -0.481008e-02   0.772447e-07
  -0.561602e-03  -0.744047e-04   0.122787e-07
  -0.657012e-03   0.679220e-03   0.848753e-08
  -0.145793e-03  -0.684459e-04   0.310128e-08
   0.363745e-03  -0.133475e-03  -0.345765e-08
   0.702992e-04   0.713782e-02   0.447118e-08
   0.199292e-01   0.667047e-01  -0.102212e-06
   0.395359e-01  -0.635453e-01   0.374070e-07
  -0.236748e-01   0.141763e-01  -0.140304e-07
   0.158540e-01   0.340361e-01   0.180291e-07
  -0.161593e-01  -0.100161e-01   0.555402e-08
   0.212457e-01  -0.135722e-01  -0.163559e-07
  -0.695004e-03   0.450441e-02   0.549217e-08
  -0.765492e-01  -0.492157e-01   0.282708e-07
   0.210551e-01   0.216327e-01   0.298856e-07
   0.166265e-02  -0.173064e-03   0.571651e-08
  -0.255340e-02   0.534783e-03   0.401096e-08
   0.494141e-02  -0.294805e-02   0.363833e-09
  -0.471225e-02  -0.181138e-02  -0.160881e-08
   0.120033e-03  -0.307153e-03  -0.523203e-09
  -0.699133e-02  -0.185042e-01   0.312258e-06
  -0.625217e-02   0.149257e-01  -0.104058e-06
   0.113297e-02  -0.252909e-02   0.292622e-07
   0.126896e-03  -0.523950e-02  -0.587180e-07
   0.341056e-02  -0.117032e-03   0.124214e-07
  -0.564199e-02  -0.113625e-02   0.255397e-07
   0.149877e-02   0.178384e-02  -0.305332e-08
   0.158675e-01   0.101000e-01  -0.902701e-07
  -0.221871e-02  -0.481085e-02  -0.946609e-07
  -0.594770e-03  -0.710488e-04  -0.142136e-07
  -0.623900e-03   0.684032e-03  -0.984231e-08
  -0.446392e-02   0.241743e-02  -0.382565e-08
   0.464731e-02   0.238120e-02   0.556874e-08
   0.102799e-03   0.115751e-03  -0.640829e-08
   0.199328e-01   0.667088e-01   0.295475e-07
   0.395475e-01  -0.639189e-01  -0.138206e-08
  -0.277451e-01   0.116665e-01  -0.818645e-08
   0.199141e-01   0.316265e-01  -0.402704e-08
  -0.121356e-01  -0.124567e-01   0.637752e-08
   0.172600e-01  -0.160490e-01   0.331901e-09
  -0.697012e-03   0.413880e-02  -0.486455e-08
  -0.765444e-01  -0.492129e-01  -0.610733e-08
   0.210699e-01   0.216506e-01  -0.897816e-08
   0.616819e-02   0.253041e-02  -0.133645e-08
  -0.709232e-02   0.310331e-02  -0.227699e-08
   0.464645e-03  -0.345673e-03   0.115754e-08
  -0.263406e-03   0.820675e-03  -0.876453e-09
   0.120864e-03  -0.262332e-03   0.620984e-09
  -0.697639e-02  -0.184881e-01  -0.631711e-07
  -0.626111e-02   0.152437e-01   0.446372e-07
   0.511564e-02  -0.704354e-04  -0.100560e-07
  -0.383477e-02  -0.288620e-02   0.104936e-07
  -0.506533e-03   0.221169e-02  -0.222439e-07
  -0.178363e-02   0.122863e-02  -0.978754e-08
   0.150352e-02   0.213282e-02   0.125099e-07
   0.158658e-01   0.101168e-01   0.174862e-07
  -0.221893e-02  -0.482364e-02   0.171004e-07
  -0.497782e-02  -0.267944e-02   0.224334e-08
   0.375596e-02  -0.181688e-02   0.172585e-08
  -0.149056e-03  -0.862309e-04  -0.110387e-08
   0.366498e-03  -0.151323e-03   0.145580e-09
   0.100799e-03   0.685640e-04   0.203442e-10
