0.000002    -0.000000    -0.009585    
-0.230820    0.026670    -0.000000    
-0.000002    0.000000    -0.009420    
0.000000    -0.000000    0.009717    
-0.227795    0.026512    0.000000    
0.224218    -0.026873    0.000000    
0.000000    -0.000000    0.009938    
0.000000    -0.000000    0.009584    
-0.226547    0.026231    -0.000000    
0.000000    -0.000000    0.009549    
0.226947    -0.026223    -0.000000    
0.000000    -0.000000    -0.009603    
0.226713    -0.026235    0.000000    
0.000000    0.000000    0.010022    
-0.226284    0.027784    -0.000000    
-0.230256    0.025607    -0.000001    
0.000039    -0.000005    0.009299    
0.000001    -0.000000    0.009791    
0.227197    -0.026913    0.000000    
0.000025    -0.000003    0.009545    
-0.227075    0.026237    -0.000001    
-0.226856    0.026172    -0.000001    
0.000007    -0.000001    0.009508    
-0.000028    0.000008    -0.007831    
0.000135    0.000004    0.011313    
0.225991    -0.041985    0.000000    
0.000004    -0.000000    0.010171    
0.000004    0.000000    0.011125    
0.221503    -0.059551    0.000000    
0.000000    -0.000000    0.009591    
0.226755    -0.025848    -0.000000    
0.000000    -0.000000    0.009819    
-0.226743    0.026652    -0.000000    
0.225750    -0.036436    0.000000    
0.000004    -0.000000    0.009960    
0.000156    -0.000018    0.009587    
0.000200    -0.000024    0.009582    
0.226654    -0.026366    0.000001    
0.000010    -0.000001    0.009572    
0.000760    -0.000087    0.009625    
0.000084    -0.000010    0.009546    
0.000001    -0.000000    0.009654    
0.226157    -0.027605    0.000000    
0.226690    -0.026126    -0.000000    
0.000000    -0.000000    -0.009450    
0.226926    -0.026597    0.000000    
-0.000002    0.000000    -0.009505    
-0.226700    0.026102    -0.000006    
0.000022    -0.000002    0.009463    
-0.000001    0.000000    -0.009575    
0.226621    -0.026069    0.000000    
-0.158608    0.019498    -0.006723    
-0.156790    0.018337    -0.006881    
-0.158184    0.014876    0.006937    
-0.161371    0.016601    -0.006838    
-0.159685    0.019567    -0.006687    
-0.161383    0.013664    -0.007002    
0.159758    -0.017568    0.007918    
0.158485    -0.016575    0.006754    
0.159351    -0.014543    0.007713    
0.159570    -0.019520    0.006794    
-0.160885    0.018081    0.006718    
