0.000000    -0.000000    0.005054    
0.000000    0.000000    -0.005083    
0.000000    0.000000    -0.005018    
0.000000    0.000000    -0.004983    
-0.000000    -0.000000    -0.005119    
0.000000    0.000000    -0.005077    
0.000000    0.000000    -0.005024    
-0.000000    -0.000000    0.005053    
0.000000    -0.000000    -0.005055    
0.000000    -0.000000    -0.005053    
0.000000    0.000000    0.005054    
-0.000000    0.000000    -0.005070    
-0.000000    -0.000000    0.005037    
0.000000    -0.000000    -0.005233    
-0.000000    -0.000000    -0.004849    
-0.000000    -0.000000    0.005063    
-0.000000    0.000000    0.005035    
0.000000    0.000000    -0.005064    
0.000000    0.000000    -0.005040    
-0.000000    0.000000    0.005062    
-0.000000    0.000000    0.005045    
-0.000000    -0.000000    0.005062    
-0.000000    -0.000000    0.005045    
0.000000    -0.000000    -0.003251    
-0.000000    0.000000    0.006842    
0.000000    0.000000    -0.004533    
0.000000    0.000000    -0.005575    
0.000000    0.000000    -0.006613    
0.000000    0.000001    0.003471    
0.000000    0.000000    0.005040    
0.000000    -0.000000    0.005068    
0.000000    0.000000    -0.005123    
-0.000000    0.000000    0.004985    
-0.000000    -0.000000    0.004478    
0.000000    0.000000    -0.005629    
0.000000    -0.000000    -0.005067    
0.000000    -0.000000    -0.005041    
-0.000000    0.000000    0.005027    
0.000000    0.000000    -0.005080    
0.000000    -0.000000    -0.005073    
0.000000    -0.000000    -0.005034    
0.000000    0.000000    -0.005249    
0.000000    0.000000    -0.004859    
-0.000000    0.000000    -0.005072    
-0.000000    0.000000    -0.005033    
0.000000    0.000000    -0.005068    
-0.000000    -0.000000    0.005040    
-0.000000    -0.000000    0.005127    
0.000000    -0.000000    -0.004981    
0.000000    0.000000    -0.005046    
-0.000000    -0.000000    0.005062    
0.000577    0.000062    -0.005054    
-0.000502    -0.000031    0.005053    
0.000270    0.001414    0.005052    
-0.001194    -0.000922    0.005055    
-0.001398    -0.000784    0.005059    
-0.004870    -0.000764    0.005050    
-0.000832    -0.000476    0.005070    
0.000053    0.000593    -0.005049    
0.001451    0.002371    -0.005057    
-0.003427    0.000550    0.005051    
-0.001985    -0.000579    -0.005053    
