-0.558784    0.032708    -0.000000    
0.000003    -0.000000    -0.003727    
-0.567895    0.033344    -0.000000    
0.561789    -0.035080    -0.000000    
-0.000000    0.000000    -0.004061    
0.000002    -0.000000    -0.003680    
-0.553384    0.032987    0.000000    
0.558521    -0.032706    -0.000000    
0.000001    -0.000000    -0.003856    
-0.559053    0.032691    0.000000    
0.000002    -0.000000    0.003847    
0.559063    -0.032737    0.000000    
0.000000    -0.000000    -0.003853    
-0.573315    0.034470    -0.000000    
0.000000    -0.000000    0.003386    
-0.000054    0.000003    0.003766    
0.575199    -0.033295    -0.000001    
-0.545791    0.031917    -0.000000    
-0.000007    0.000000    0.003912    
0.559133    -0.032617    -0.000000    
0.000065    -0.000004    -0.003795    
-0.000033    0.000002    0.003923    
0.559406    -0.032661    0.000000    
0.559497    -0.033324    -0.000000    
0.558428    -0.032132    -0.000002    
-0.000022    0.000001    0.003890    
-0.559320    0.026365    -0.000000    
0.562657    -0.010752    0.000000    
0.000016    -0.000002    -0.003468    
0.558866    -0.031783    -0.000000    
0.000001    -0.000000    0.003836    
-0.558625    0.033869    0.000000    
-0.000001    0.000000    0.003703    
-0.000010    0.000000    0.004161    
-0.556909    0.049612    -0.000000    
-0.558785    0.033151    0.000002    
-0.558788    0.032264    0.000003    
-0.000035    0.000002    0.003786    
-0.558872    0.031998    -0.000000    
-0.558825    0.033123    0.000013    
-0.558734    0.032291    0.000001    
-0.558639    0.033724    -0.000000    
-0.000003    0.000000    0.003822    
0.000000    0.000000    0.004100    
-0.558453    0.033223    -0.000000    
-0.000005    0.000000    0.003985    
0.559118    -0.032619    0.000000    
-0.000317    0.000019    0.004070    
-0.559050    0.031687    0.000000    
0.559614    -0.032729    0.000000    
-0.000001    0.000000    0.003795    
-0.395711    0.023370    0.002800    
-0.402752    0.023511    0.002588    
-0.403470    0.023088    -0.002543    
-0.391293    0.022252    0.002727    
-0.391397    0.023207    0.002894    
0.387829    -0.021689    -0.002389    
0.395156    -0.023921    -0.000303    
-0.400389    0.022902    0.002059    
0.399223    -0.022638    -0.000611    
-0.387185    0.023260    0.002587    
-0.389505    0.022916    -0.002872    
