-0.095089    -0.592076    -0.000000    
0.000001    0.000003    -0.024600    
-0.096195    -0.584528    -0.000000    
-0.095323    -0.588750    0.000000    
-0.000000    -0.000000    -0.025103    
0.000000    0.000002    -0.025525    
-0.094280    -0.587632    0.000000    
-0.095100    -0.592079    0.000000    
0.000000    0.000001    -0.025346    
-0.095128    -0.592060    0.000000    
-0.000000    -0.000002    -0.025338    
-0.095098    -0.592439    -0.000000    
-0.000000    -0.000000    0.025371    
0.095461    0.586325    -0.000000    
0.000000    -0.000000    -0.023867    
0.000009    0.000060    -0.024672    
-0.096585    -0.584016    0.000004    
-0.093656    -0.597326    -0.000000    
0.000001    0.000007    -0.025985    
-0.095029    -0.592397    0.000003    
0.000011    0.000069    -0.025319    
-0.000006    -0.000035    0.025350    
-0.095187    -0.592558    0.000001    
0.108154    0.588809    -0.000003    
-0.081687    -0.593253    0.000014    
-0.000004    -0.000023    0.025632    
0.091240    0.591969    -0.000000    
0.081267    0.592371    -0.000000    
-0.000003    -0.000017    0.025803    
-0.094895    -0.592074    0.000000    
-0.000000    -0.000001    -0.025361    
-0.095054    -0.592081    0.000000    
0.000000    0.000001    -0.025360    
0.000002    0.000010    -0.025475    
-0.094020    -0.592506    0.000000    
-0.095419    -0.592063    0.000017    
-0.094758    -0.592087    0.000022    
-0.000006    -0.000037    0.025327    
-0.095311    -0.592111    0.000001    
-0.095330    -0.592076    0.000085    
-0.094847    -0.592064    0.000009    
-0.096900    -0.591783    -0.000000    
-0.000001    -0.000003    0.025600    
0.000000    0.000000    0.024213    
0.095093    0.591782    0.000000    
0.000001    0.000005    -0.025768    
0.094556    0.592284    -0.000000    
0.000054    0.000336    -0.025185    
-0.094556    -0.592701    0.000002    
0.094771    0.591607    0.000000    
-0.000000    -0.000001    0.024822    
-0.067822    -0.422236    0.017330    
-0.068957    -0.428303    0.017720    
0.069107    0.428709    0.017265    
-0.067635    -0.418431    0.018146    
0.067718    0.421085    -0.017087    
0.065631    0.413459    -0.018952    
-0.068459    -0.421762    0.017696    
-0.068921    -0.426181    0.017573    
-0.068851    -0.422889    0.017667    
0.067058    0.417161    -0.017828    
-0.064950    -0.413037    -0.017519    
