  -2.573414E-01   1.174221E-01   2.425673E-07
  -2.883800E+00  -1.613414E-01   1.752939E-07
   1.324522E+00  -1.790817E+00   6.335888E-07
   1.272660E+00   1.736969E+00  -8.766931E-08
  -1.192160E+00  -2.833385E-01  -5.373124E-07
  -1.188277E+00   3.575435E-01  -1.991141E-07
   2.947304E+00   2.079802E-02  -3.092416E-07
   1.885927E-02   1.374336E-02   1.214489E-09
  -4.153186E-05  -1.542460E-02   2.790971E-08
   5.918255E-03   4.161905E-04   2.008039E-07
   4.671306E-03   1.387121E-03  -8.648269E-08
  -1.314031E-02  -1.563038E-02  -3.050461E-08
  -1.583004E-02   1.916468E-02  -4.965600E-08
  -1.997383E-02  -6.764261E-04   1.863581E-08
  -2.332481E-01   1.038946E-01  -3.640624E-07
  -2.595046E+00  -1.415837E-01   2.486242E-06
   1.182248E+00  -1.572236E+00   2.406130E-06
   1.135805E+00   1.527949E+00   9.412935E-07
  -1.103499E+00  -3.383341E-01   1.481659E-06
  -1.096719E+00   3.996027E-01  -4.993631E-06
   2.730549E+00   1.949525E-02  -2.220993E-06
   1.614246E-02   1.164651E-02  -3.182442E-08
   7.112882E-04  -1.430988E-02  -1.100163E-07
   5.723065E-03   6.950631E-04   6.260915E-08
   4.558661E-03   8.949403E-04   1.833907E-07
  -1.253005E-02  -1.435431E-02   1.573770E-07
  -1.493166E-02   1.736797E-02  -2.516988E-08
  -1.614920E-02  -5.860825E-04   4.074489E-08
   2.870353E-01  -1.351584E-01   5.896757E-07
   3.240540E+00   1.872020E-01  -3.280940E-06
  -1.500057E+00   2.061283E+00  -3.372210E-06
  -1.441728E+00  -1.994492E+00  -5.413580E-07
   1.300025E+00   2.131018E-01  -6.723902E-07
   1.300702E+00  -3.050667E-01   5.707270E-06
  -3.212770E+00  -2.212236E-02   1.875556E-06
  -2.228720E-02  -1.638431E-02   3.158831E-08
   9.899924E-04   1.680976E-02   1.207517E-07
  -6.194820E-03  -3.161020E-05   1.644855E-08
  -4.807709E-03  -2.032224E-03  -1.963184E-07
   1.386658E-02   1.717659E-02  -2.737342E-07
   1.691129E-02  -2.137142E-02   1.078646E-07
   2.467211E-02   7.952815E-04  -1.247720E-07
   2.866467E-01  -1.420938E-01  -1.698923E-07
   3.264593E+00   1.950608E-01   4.961748E-07
  -1.498660E+00   2.071606E+00  -7.840894E-08
  -1.438994E+00  -1.997339E+00   1.694509E-07
   1.323341E+00   2.629577E-01  -4.228693E-08
   1.327563E+00  -3.642158E-01  -3.492483E-07
  -3.287978E+00  -2.188021E-02  -2.035258E-07
  -2.221389E-02  -1.608516E-02  -5.115083E-09
   3.457627E-04   1.715665E-02  -5.469954E-08
  -7.539707E-03  -1.870374E-04  -6.765716E-08
  -5.766069E-03  -1.886846E-03  -1.204931E-08
   1.434830E-02   1.737017E-02   1.039690E-07
   1.744212E-02  -2.160071E-02   4.967911E-08
   2.366972E-02   8.676335E-04   1.636112E-07
  -2.347218E-01   9.964380E-02   1.582412E-08
  -2.585409E+00  -1.369993E-01  -3.587316E-07
   1.188178E+00  -1.571582E+00  -2.322388E-07
   1.142409E+00   1.531638E+00   9.560008E-08
  -1.088610E+00  -2.981832E-01   2.035391E-07
  -1.079748E+00   3.540470E-01   2.450106E-07
   2.680323E+00   1.959103E-02  -1.016346E-08
   1.635003E-02   1.199084E-02  -1.468529E-08
   1.765634E-04  -1.403691E-02   1.287759E-08
   4.665322E-03   5.906430E-04  -3.191178E-08
   3.769640E-03   9.900936E-04   3.362131E-08
  -1.219326E-02  -1.425191E-02   4.569178E-08
  -1.457891E-02   1.726596E-02   5.079565E-08
  -1.708429E-02  -5.372603E-04  -5.523113E-08
   2.736355E-01  -1.252321E-01   4.368392E-07
   3.055559E+00   1.716952E-01  -3.428544E-06
  -1.408398E+00   1.867954E+00  -3.411194E-06
  -1.352580E+00  -1.806803E+00  -1.125633E-06
   1.255089E+00   3.060541E-01  -1.366450E-06
   1.253950E+00  -3.903884E-01   6.730512E-06
  -3.100896E+00  -2.043958E-02   2.353996E-06
  -2.016067E-02  -1.467078E-02   3.223219E-08
   4.357225E-05   1.656214E-02   1.937761E-07
  -5.596339E-03   5.823759E-05   5.459052E-08
  -4.205426E-03  -1.950124E-03  -1.906481E-07
   1.357538E-02   1.642394E-02  -2.181614E-07
   1.645519E-02  -2.021234E-02  -1.064481E-08
   2.015825E-02   6.919537E-04  -6.698278E-08
  -2.423855E-01   1.101935E-01   4.307869E-09
  -2.724352E+00  -1.517552E-01  -3.023329E-07
   1.247067E+00  -1.718682E+00  -1.898596E-07
   1.198751E+00   1.671181E+00  -2.047311E-07
  -1.133405E+00  -2.615368E-01  -8.549258E-08
  -1.127322E+00   3.269148E-01   4.031865E-08
   2.803805E+00   2.098181E-02   8.092364E-07
   1.766984E-02   1.289589E-02  -3.961742E-09
  -4.053717E-05  -1.437199E-02   4.201076E-08
   6.190556E-03   8.342921E-04  -1.041150E-07
   5.081502E-03   8.809128E-04   1.803479E-08
  -1.270989E-02  -1.487862E-02   4.136617E-08
  -1.522470E-02   1.818349E-02  -7.294112E-08
  -1.976970E-02  -6.603431E-04   4.087897E-09
  -2.572208E-01   1.173061E-01   4.556782E-08
  -2.881748E+00  -1.612127E-01  -3.598673E-07
   1.323510E+00  -1.790507E+00  -9.321720E-08
   1.271673E+00   1.736844E+00   2.064446E-08
  -1.190611E+00  -2.822216E-01   1.033805E-07
  -1.186631E+00   3.562225E-01   3.676703E-07
   2.943280E+00   2.075122E-02  -4.120302E-08
   1.885078E-02   1.373694E-02  -5.946052E-10
  -4.768973E-05  -1.541379E-02  -8.167444E-09
   5.940164E-03   4.359238E-04   8.817783E-08
   4.694525E-03   1.375933E-03  -7.169210E-08
  -1.318109E-02  -1.563066E-02  -1.889031E-08
  -1.587097E-02   1.916040E-02  -2.365945E-08
  -1.926380E-02  -6.302320E-04  -8.165114E-09
  -2.574642E-01   1.175124E-01   2.271792E-07
  -2.885801E+00  -1.614415E-01  -2.624223E-07
   1.325487E+00  -1.791125E+00   8.645434E-08
   1.273599E+00   1.737097E+00  -5.324780E-08
  -1.193668E+00  -2.844672E-01   1.022017E-07
  -1.189894E+00   3.588714E-01  -4.651102E-08
   2.951297E+00   2.084525E-02  -1.528880E-07
   1.886551E-02   1.375006E-02  -2.105948E-09
  -2.905710E-05  -1.543873E-02  -3.990482E-08
   5.897894E-03   3.989426E-04  -6.857608E-08
   4.650295E-03   1.396905E-03   5.258981E-09
  -1.310110E-02  -1.562723E-02   3.782228E-08
  -1.578989E-02   1.916586E-02   1.137013E-07
  -2.067784E-02  -7.227041E-04   5.304688E-08
  -2.573889E-01   1.173862E-01  -1.343111E-07
  -2.884489E+00  -1.613093E-01  -1.930225E-07
   1.324954E+00  -1.791546E+00   9.550650E-08
   1.273051E+00   1.737663E+00   8.981485E-10
  -1.191800E+00  -2.826870E-01   1.123246E-07
  -1.187947E+00   3.568588E-01   6.983636E-08
   2.947431E+00   2.080552E-02   1.697085E-08
   1.887006E-02   1.375360E-02   4.152267E-09
  -5.014499E-05  -1.542333E-02   3.128500E-08
   5.896078E-03   4.297924E-04   5.279411E-08
   4.651647E-03   1.379097E-03  -5.191732E-08
  -1.352498E-02  -1.571951E-02  -5.678128E-08
  -1.621679E-02   1.930489E-02  -1.999591E-09
  -2.005890E-02  -6.785328E-04   5.422652E-08
   2.572994E-01  -1.174424E-01  -6.837541E-08
   2.883120E+00   1.613602E-01  -3.670613E-07
  -1.324075E+00   1.790117E+00  -9.802171E-08
  -1.272257E+00  -1.736314E+00   4.653895E-07
   1.192520E+00   2.839970E-01   3.842258E-07
   1.188612E+00  -3.582298E-01  -8.916290E-08
  -2.947218E+00  -2.079258E-02  -4.086457E-07
  -1.884683E-02  -1.373398E-02   6.422968E-09
   2.727393E-05   1.542790E-02   2.401211E-08
  -5.941607E-03  -4.039548E-04   1.736519E-08
  -4.692830E-03  -1.394464E-03   7.144189E-08
   1.275384E-02   1.554421E-02   1.147961E-08
   1.544205E-02  -1.902835E-02   3.290896E-08
   1.989016E-02   6.743634E-04   1.800302E-08
  -2.569467E-01   1.169769E-01  -1.005093E-07
  -2.876465E+00  -1.607453E-01  -1.687547E-07
   1.321146E+00  -1.786171E+00  -2.489024E-07
   1.269335E+00   1.732675E+00   9.694638E-08
  -1.189089E+00  -2.819249E-01  -6.877254E-09
  -1.185139E+00   3.557330E-01   1.402965E-07
   2.939889E+00   2.073923E-02   3.621646E-07
   1.881174E-02   1.369461E-02   5.541502E-09
  -2.466984E-05  -1.538772E-02   3.538163E-08
   5.961084E-03  -7.825773E-05  -2.326716E-09
   4.765008E-03   1.859569E-03  -6.113891E-08
  -1.311217E-02  -1.557595E-02  -3.140472E-08
  -1.579482E-02   1.909738E-02   4.532833E-08
  -1.997071E-02  -6.786595E-04  -6.575530E-08
  -2.577448E-01   1.178577E-01   9.157604E-08
  -2.891190E+00  -1.619322E-01  -1.452155E-08
   1.327902E+00  -1.795508E+00   3.892876E-07
   1.275991E+00   1.741311E+00  -2.451837E-07
  -1.195230E+00  -2.847766E-01   2.705136E-08
  -1.191432E+00   3.593776E-01  -1.291081E-07
   2.954787E+00   2.085982E-02  -4.039288E-08
   1.890616E-02   1.379387E-02  -1.428778E-09
  -5.304343E-05  -1.546397E-02  -3.255936E-08
   5.876752E-03   9.094448E-04  -6.164502E-08
   4.579551E-03   9.168517E-04   6.517307E-09
  -1.316993E-02  -1.568357E-02  -2.311496E-08
  -1.586671E-02   1.923168E-02  -9.930152E-09
  -1.997836E-02  -6.741956E-04   4.345248E-08
  -2.328434E-01   9.573600E-02   4.128476E-08
  -2.560089E+00  -1.338891E-01   4.848820E-08
   1.179154E+00  -1.646358E+00  -5.144356E-08
   1.134278E+00   1.610956E+00  -7.712394E-08
  -1.051893E+00  -1.825447E-01  -2.201455E-07
  -1.040127E+00   2.313975E-01   9.654613E-08
   2.592556E+00   2.159940E-02   1.490172E-07
   1.707984E-02   1.259450E-02   3.378355E-09
  -8.421328E-04  -1.347922E-02  -4.630031E-08
   5.228007E-03   6.136710E-04   8.765407E-08
   4.552068E-03   1.068502E-03   1.184880E-08
  -1.103691E-02  -1.400365E-02  -1.198500E-08
  -1.337816E-02   1.706691E-02  -4.591158E-08
  -1.944285E-02  -5.847668E-04   1.468461E-08
   2.876525E-01  -1.467367E-01   2.564087E-08
   3.283524E+00   1.984909E-01   3.411573E-07
  -1.504118E+00   1.972472E+00  -8.336583E-07
  -1.442584E+00  -1.891401E+00   3.587187E-09
   1.364472E+00   4.051569E-01  -1.947530E-07
   1.372990E+00  -5.162099E-01  -1.602541E-07
  -3.386901E+00  -1.918457E-02   6.521604E-07
  -2.127921E-02  -1.529960E-02   3.454645E-09
  -9.198178E-04   1.777086E-02  -1.793035E-08
  -6.855182E-03  -2.009036E-04  -3.209013E-08
  -4.808452E-03  -1.745371E-03   5.526863E-08
   1.573827E-02   1.759225E-02   7.526864E-08
   1.888230E-02  -2.178019E-02   2.180901E-08
   2.065581E-02   8.138902E-04   6.031426E-08
  -2.374742E-01   1.018015E-01   2.071466E-07
  -2.636602E+00  -1.401094E-01  -3.517879E-06
   1.202171E+00  -1.673309E+00  -1.342933E-06
   1.153260E+00   1.633281E+00   1.571558E-06
  -1.096733E+00  -2.750752E-01   1.128920E-06
  -1.085999E+00   3.296727E-01   3.102053E-06
   2.724156E+00   2.181565E-02  -1.500075E-06
   1.650497E-02   1.204883E-02  -5.366306E-08
   3.331839E-04  -1.396869E-02   9.034674E-08
   7.003973E-03   7.838520E-04  -6.280740E-08
   5.977718E-03   7.906460E-04   2.840836E-07
  -1.305100E-02  -1.455915E-02   2.052682E-07
  -1.542346E-02   1.759724E-02  -1.089792E-07
  -2.045830E-02  -6.165932E-04   1.034859E-08
  -2.797940E-01   1.366980E-01  -5.279354E-07
  -3.165495E+00  -1.873736E-01   3.712297E-06
   1.464411E+00  -1.922650E+00   4.013976E-06
   1.409706E+00   1.851110E+00   1.184528E-06
  -1.300523E+00  -2.907577E-01   7.029597E-07
  -1.305965E+00   3.900086E-01  -7.192548E-06
   3.200464E+00   1.914433E-02  -2.140640E-06
   2.165710E-02   1.575020E-02  -1.057965E-08
  -4.864346E-04  -1.708018E-02  -1.650567E-07
   4.672503E-03  -6.473689E-05  -2.219559E-08
   3.131667E-03   2.113190E-03   1.264989E-07
  -1.316762E-02  -1.683283E-02   2.856545E-07
  -1.623833E-02   2.096421E-02  -6.560752E-08
  -1.929464E-02  -7.441870E-04   1.157854E-07
  -2.408767E-01   1.030616E-01  -4.884353E-07
  -2.688552E+00  -1.419322E-01   3.269108E-06
   1.229386E+00  -1.701995E+00   2.596840E-06
   1.179315E+00   1.659728E+00   9.944156E-07
  -1.124873E+00  -2.738857E-01   1.913749E-06
  -1.114918E+00   3.312549E-01  -5.682256E-06
   2.783299E+00   2.169764E-02  -2.750648E-06
   1.684635E-02   1.235031E-02  -2.612263E-08
   2.138636E-04  -1.413099E-02  -1.077180E-07
