   1.214438E-06  -8.764244E-08  -6.259742E-02
  -5.022066E-06   4.894387E-08   5.134158E-02
   1.846855E-06  -4.154730E-06   1.079563E-02
   1.750274E-06   4.308995E-06   3.802360E-02
   2.433074E-06   3.997958E-06  -7.903425E-04
   2.377164E-06  -4.259812E-06  -2.732525E-02
  -5.590375E-06   1.281987E-07   6.934046E-03
   4.995087E-08   6.100438E-08   1.979109E-02
  -3.720539E-08  -1.211156E-08  -1.321868E-02
   7.225689E-08  -4.666792E-08  -1.728470E-02
   8.479478E-08   5.073530E-08   1.018653E-02
   4.772262E-08   1.130527E-07  -4.840833E-03
   6.272441E-08  -8.144903E-08  -1.268625E-02
  -2.822096E-08  -1.498340E-08  -4.938660E-05
  -1.295048E-01   6.993330E-03  -2.805787E-07
   5.612038E-01   3.221308E-03   6.634445E-07
  -2.055423E-01   4.605294E-01   1.073355E-07
  -2.016026E-01  -4.784765E-01   3.460195E-08
  -2.670143E-01  -4.506742E-01   3.361246E-07
  -2.654330E-01   4.601063E-01  -2.646284E-07
   6.216608E-01  -1.693966E-03  -4.261430E-07
  -5.758114E-03  -6.700575E-03   9.731391E-08
   1.081536E-03   3.012785E-03  -7.168101E-08
  -8.251107E-03   5.136409E-03  -1.012181E-07
  -8.720342E-03  -6.668515E-03   2.649407E-08
  -6.814812E-03  -1.031050E-02  -1.267526E-08
  -7.360868E-03   9.680448E-03  -5.319821E-08
   3.457869E-03   1.276700E-04  -1.006602E-08
   1.010028E-06  -4.341426E-08   6.368697E-02
  -4.136509E-06  -1.572766E-07  -5.179614E-02
   1.575664E-06  -3.391780E-06  -1.064100E-02
   1.418068E-06   3.571341E-06  -3.841368E-02
   1.850006E-06   3.418228E-06   7.612881E-04
   1.969911E-06  -3.442923E-06   2.757648E-02
  -4.550648E-06  -5.899820E-10  -6.919340E-03
   4.737450E-08   6.730559E-08  -2.027288E-02
  -1.455780E-08  -2.369549E-08   1.347513E-02
