  -0.356053e-02  -0.299094e-01   0.354320e-08
  -0.600814e-02   0.594135e-01  -0.745137e-08
   0.245823e-02   0.429245e-01   0.116596e-07
  -0.469954e-03   0.414194e-01  -0.867283e-08
  -0.154831e-01  -0.511212e-01   0.328282e-08
   0.158254e-01  -0.544194e-01  -0.314256e-08
  -0.978263e-03  -0.848366e-02   0.152357e-08
   0.807188e-02   0.482307e-02  -0.279163e-09
   0.102936e-02  -0.482678e-02   0.193412e-08
  -0.172586e-02  -0.173098e-03  -0.145984e-08
   0.452936e-03   0.241621e-03  -0.154194e-09
  -0.482742e-03  -0.438568e-03   0.474342e-09
   0.753319e-03  -0.664981e-03  -0.115301e-08
   0.117465e-03   0.121506e-02  -0.104689e-09
  -0.351395e-02  -0.307155e-01  -0.376567e-07
  -0.591913e-02   0.549299e-01  -0.167416e-07
   0.445866e-02   0.461507e-01   0.977961e-07
  -0.264829e-02   0.445193e-01   0.206794e-07
  -0.109416e-01  -0.480356e-01   0.778714e-07
   0.112732e-01  -0.514348e-01  -0.483889e-07
  -0.963776e-03  -0.148736e-01  -0.893896e-07
   0.805608e-02   0.478493e-02   0.234980e-08
   0.105040e-02  -0.493991e-02  -0.497840e-08
  -0.105421e-02  -0.704418e-03  -0.758225e-08
  -0.185486e-03  -0.283227e-03   0.679528e-08
  -0.294644e-03  -0.128127e-03   0.657497e-08
   0.561254e-03  -0.361993e-03  -0.929708e-08
   0.121562e-03   0.109237e-02   0.196753e-08
  -0.361110e-02  -0.290704e-01  -0.198267e-07
  -0.611007e-02   0.639761e-01  -0.225740e-07
   0.496074e-03   0.396487e-01   0.983421e-07
   0.168416e-02   0.382901e-01   0.266177e-07
  -0.197860e-01  -0.541151e-01   0.596469e-07
   0.201254e-01  -0.573101e-01  -0.536994e-07
  -0.975101e-03  -0.231859e-02  -0.821007e-07
   0.808678e-02   0.486437e-02   0.195754e-08
   0.100906e-02  -0.470739e-02  -0.804271e-08
  -0.239335e-02   0.359799e-03  -0.731819e-08
   0.108651e-02   0.768301e-03   0.470136e-08
  -0.668433e-03  -0.750696e-03   0.755158e-08
   0.942900e-03  -0.969295e-03  -0.769606e-08
   0.113164e-03   0.133416e-02   0.244060e-08
  -0.356754e-02  -0.298775e-01   0.525053e-08
  -0.611341e-02   0.599159e-01  -0.181564e-08
   0.271736e-02   0.505725e-01  -0.163770e-07
  -0.676875e-03   0.491933e-01   0.702441e-08
  -0.154715e-01  -0.585946e-01   0.313055e-08
   0.157679e-01  -0.618292e-01   0.125469e-07
  -0.839351e-03  -0.960937e-02  -0.285840e-08
   0.806762e-02   0.482616e-02  -0.186618e-09
   0.101747e-02  -0.481104e-02  -0.872773e-09
