  -0.745057e-02   0.611782e-01  -0.583757e-08
  -0.434205e-02  -0.604769e-01   0.112486e-07
   0.403761e-02  -0.140560e-01  -0.346520e-08
  -0.396444e-02  -0.162144e-01   0.131859e-09
   0.247866e-01   0.293352e-01   0.511260e-08
  -0.256889e-01   0.267172e-01  -0.441170e-08
  -0.387456e-04  -0.337554e-01  -0.703676e-08
   0.143138e-01   0.916698e-02  -0.535281e-09
  -0.488161e-03  -0.306690e-02   0.152707e-08
  -0.258035e-03  -0.496149e-03  -0.317769e-09
  -0.117604e-02   0.297164e-03   0.155191e-08
  -0.214796e-03   0.309713e-03  -0.134136e-08
   0.431518e-03   0.268929e-03  -0.929707e-09
   0.521330e-04   0.792361e-03   0.430334e-08
  -0.744313e-02   0.606071e-01  -0.483072e-07
  -0.436527e-02  -0.647912e-01   0.172221e-07
   0.711763e-02  -0.112365e-01   0.711424e-07
  -0.708796e-02  -0.133554e-01   0.285127e-07
   0.291754e-01   0.321568e-01   0.657058e-07
  -0.301584e-01   0.294340e-01  -0.540094e-07
   0.602947e-04  -0.394989e-01  -0.819690e-07
   0.143473e-01   0.915615e-02   0.156788e-08
  -0.508063e-03  -0.316243e-02  -0.160999e-08
   0.411654e-03  -0.100901e-02  -0.543996e-08
  -0.181984e-02  -0.204733e-03   0.627469e-08
  -0.172538e-04   0.645825e-03   0.593252e-08
   0.230448e-03   0.599380e-03  -0.663925e-08
   0.572026e-04   0.658938e-03   0.161684e-08
  -0.745763e-02   0.618094e-01  -0.361475e-07
  -0.430739e-02  -0.560705e-01   0.406206e-08
   0.977370e-03  -0.168916e-01   0.676688e-07
  -0.871630e-03  -0.191089e-01   0.528836e-07
   0.206078e-01   0.265480e-01   0.461041e-07
  -0.214235e-01   0.240434e-01  -0.620177e-07
  -0.143482e-03  -0.281945e-01  -0.699290e-07
   0.142781e-01   0.917921e-02   0.141997e-08
  -0.466733e-03  -0.296504e-02  -0.612246e-08
  -0.923592e-03   0.190616e-04  -0.542560e-08
  -0.536920e-03   0.801455e-03   0.514211e-08
  -0.409191e-03  -0.282476e-04   0.697181e-08
