  -8.307110E-02  -2.713994E-01   2.049624E+04
  -1.594160E-01   2.481708E-01  -7.488090E+03
   8.855467E-02  -5.138434E-02   1.816582E+03
  -4.364328E-02  -1.106952E-01  -3.316873E+03
   3.827235E-02   4.564069E-02   4.430665E+02
  -6.645753E-02   4.751507E-02   1.968454E+03
   5.028017E-03  -1.112810E-02  -7.579585E+01
   2.973798E-01   1.907756E-01  -5.957055E+03
  -7.559765E-02  -8.666416E-02  -6.206366E+03
  -8.421761E-03  -2.621226E-04  -9.660299E+02
   6.368453E-03   1.585816E-04  -6.052494E+02
  -1.645024E-03   3.441093E-04  -8.007385E+01
   2.661336E-03  -2.156342E-03   2.930701E+02
  -1.277073E-05   1.085202E-03  -3.218911E+02
  -5.600276E-05   7.650433E-05   2.242459E+02
   6.653618E-05  -1.023126E-04  -8.157409E+01
  -2.157117E-05  -7.588260E-05   2.020760E+01
   6.621530E-05  -7.351552E-05  -3.668329E+01
  -6.371473E-05   1.072834E-04   4.923922E+00
  -2.147502E-04   6.315380E-05   2.145814E+01
   2.144910E-04  -1.166873E-06  -8.637446E-01
   1.397415E-05   1.483167E-05  -6.542664E+01
   4.963629E-06  -1.311270E-05  -6.792846E+01
   1.308171E-06   9.383499E-06  -1.070013E+01
   8.089893E-06   2.761664E-06  -6.411345E+00
  -7.673650E-06   1.475307E-05  -8.944662E-01
  -7.119484E-06  -7.764781E-06   3.178388E+00
  -4.714737E-06  -1.490280E-05  -3.549685E+00
   2.438963E-04   1.022572E-03   2.179062E+02
   4.386942E-04  -9.139607E-04  -7.995628E+01
  -2.613845E-04   6.406151E-05   1.899568E+01
   2.492216E-04   4.670228E-04  -3.488852E+01
  -1.018640E-04  -4.689187E-05   4.638328E+00
   4.373900E-05  -2.943242E-04   2.100597E+01
   9.335159E-05   3.203860E-05  -7.747255E-01
  -9.818483E-04  -6.236954E-04  -6.308224E+01
   2.628961E-04   2.714107E-04  -6.595841E+01
   3.130586E-05   6.599345E-06  -1.014787E+01
  -1.345477E-05   3.372352E-06  -6.638017E+00
   1.155508E-05   4.400661E-06  -8.334901E-01
  -1.383045E-05   8.353789E-06   3.145111E+00
  -2.318430E-06  -9.771163E-07  -3.393742E+00
   1.223241E-05   1.411569E-05   1.422114E+02
  -1.193476E-05  -4.226737E-05  -5.190075E+01
  -1.645629E-05   3.341993E-05   1.261746E+01
   2.093409E-05   1.280464E-05  -2.322291E+01
   3.311828E-05   8.439415E-06   3.103474E+00
  -2.461753E-05  -1.436181E-06   1.370976E+01
   4.711670E-06  -2.812395E-05  -5.378688E-01
  -9.331033E-06  -5.042940E-06  -4.127455E+01
  -3.585135E-06   4.526320E-06  -4.305066E+01
  -1.583293E-07   3.816726E-06  -6.715600E+00
  -3.822090E-06  -2.501833E-06  -4.191013E+00
  -1.470103E-06   2.959977E-06  -5.696779E-01
   3.331515E-06   1.506380E-06   2.054104E+00
  -2.952715E-06  -2.216786E-06  -2.214907E+00
  -1.448394E-06   5.494589E-06  -1.481855E+02
  -4.149658E-06  -3.135345E-06   5.419156E+01
   5.954550E-06   2.682674E-06  -1.312141E+01
  -4.021989E-06   9.663604E-07   2.376895E+01
   4.802996E-06   1.449614E-06  -3.173504E+00
  -3.742160E-06  -5.255533E-06  -1.417683E+01
  -6.780391E-07  -5.259398E-06   5.361284E-01
   1.740180E-06   9.055411E-07   4.312923E+01
   1.844630E-06  -2.585896E-06   4.488164E+01
  -1.941967E-06   7.484665E-07   6.971273E+00
   1.608710E-06   2.589544E-06   4.384071E+00
  -6.845548E-07   4.995712E-07   5.647032E-01
   7.495865E-07   5.498166E-07  -2.098136E+00
  -3.385255E-08   3.500387E-07   2.345605E+00
  -1.405189E-04  -3.432796E-04   8.647656E+01
  -1.966945E-04   3.386809E-04  -3.188670E+01
   1.138621E-04  -1.120050E-04   7.409406E+00
  -4.855833E-05  -1.865858E-04  -1.345902E+01
   2.400991E-05   1.038227E-04   1.865506E+00
  -1.332941E-04   4.395203E-05   8.330497E+00
   6.337818E-05   8.510500E-06  -3.271679E-01
   4.114648E-04   2.663979E-04  -2.505776E+01
  -1.016582E-04  -1.213323E-04  -2.623800E+01
  -6.375992E-06   4.021520E-06  -3.970859E+00
   1.056524E-05   4.646154E-06  -2.699097E+00
   2.920961E-06  -5.709102E-07  -3.197331E-01
   3.003506E-06  -5.643915E-06   1.212258E+00
  -2.064394E-06  -5.929197E-07  -1.354084E+00
