0.000008    0.000020    0.069978    
0.000005    0.000012    0.070197    
0.000007    0.000016    -0.069748    
-0.000000    -0.000000    0.069880    
-0.000000    -0.000000    0.070073    
0.000004    0.000008    0.070205    
0.000002    0.000005    -0.069750    
0.000000    0.000000    -0.069986    
0.000002    0.000005    0.069969    
0.000001    0.000002    -0.069978    
-0.000003    -0.000006    0.069977    
0.000000    0.000000    0.070114    
0.000000    0.000000    0.069841    
-0.000000    -0.000000    0.069718    
0.000000    0.000000    -0.070214    
0.000095    0.000230    0.069993    
0.000164    0.000397    -0.069953    
0.000006    0.000015    -0.070030    
-0.000011    -0.000026    -0.069918    
0.000103    0.000249    -0.069963    
-0.000109    -0.000265    -0.069992    
-0.000055    -0.000133    -0.069994    
0.000029    0.000071    -0.069960    
0.000120    0.000292    -0.070114    
0.000548    0.001317    -0.069838    
0.000037    0.000088    0.069893    
-0.000015    -0.000037    0.070067    
0.000018    0.000043    -0.069712    
0.000028    0.000067    0.070241    
0.000000    0.000000    -0.069984    
-0.000002    -0.000004    0.069971    
0.000001    0.000003    -0.069986    
0.000002    0.000006    0.069968    
0.000017    0.000040    0.070000    
0.000015    0.000037    -0.069955    
0.000646    0.001564    -0.069979    
0.000829    0.002007    -0.069977    
-0.000059    -0.000142    -0.070003    
0.000041    0.000098    -0.069952    
0.003146    0.007618    -0.070018    
0.000348    0.000843    -0.069935    
0.000003    0.000007    -0.070016    
0.000005    0.000011    0.069940    
-0.000000    -0.000000    0.069104    
0.000000    0.000000    0.070845    
-0.000008    -0.000019    -0.070315    
-0.000010    -0.000024    0.069645    
0.000536    0.001288    0.070084    
0.000089    0.000218    -0.069876    
0.000004    0.000009    -0.070492    
-0.000002    -0.000006    -0.069457    
0.469253    1.136263    0.001295    
-0.468834    -1.135301    0.004239    
-0.468879    -1.135229    -0.002740    
-0.469331    -1.136470    0.001027    
0.469312    1.136405    0.003937    
-0.469286    -1.136195    0.012837    
0.469297    1.136368    0.000999    
0.469110    1.135853    -0.001831    
-0.469222    -1.136220    0.001242    
0.469301    1.136437    -0.004801    
-0.469321    -1.136407    -0.000574    
