  -4.960780E-08  -1.538979E-09   4.951969E-02
   1.300102E-07  -1.350339E-07  -8.651538E-02
   2.844212E-07  -3.324680E-06  -2.066990E-02
   1.942684E-07   3.074536E-06   1.656425E-02
   3.127749E-06   5.966755E-06  -1.087135E-02
   2.812824E-06  -5.703632E-06   6.274189E-02
  -6.221612E-06   9.102502E-08   2.295728E-02
   4.426739E-08   3.808372E-08  -1.511975E-02
  -5.180166E-08   5.989001E-09   6.829958E-03
   1.294899E-08  -5.378943E-08   3.617892E-02
   1.707300E-08   2.407440E-08  -1.542954E-02
   4.752794E-08   1.616264E-08  -1.338162E-02
   4.817695E-08  -1.741737E-08  -3.364133E-02
  -1.070824E-07  -6.840537E-09  -1.524100E-03
   2.321610E-02  -5.584690E-03   2.594335E-07
  -1.348057E-02   1.637154E-02  -5.446163E-07
  -3.898278E-02   3.500080E-01  -1.784105E-07
  -4.562953E-02  -3.427208E-01   2.187743E-07
  -3.300564E-01  -6.418607E-01   9.803127E-07
  -3.265692E-01   6.381252E-01   1.209197E-07
   6.976129E-01  -3.659179E-03  -8.705147E-07
  -5.037435E-03  -4.467214E-03  -7.448458E-08
   4.573287E-03  -4.306330E-03   3.772775E-08
  -3.494128E-04   3.487312E-03   1.843175E-07
  -4.171748E-04  -2.686415E-03  -7.476688E-08
  -4.886167E-03  -3.883075E-03  -4.323795E-09
  -5.026084E-03   3.716337E-03  -9.897787E-08
   1.287213E-02   4.251526E-04   1.332360E-08
   1.134902E-07   1.315648E-07   5.005283E-02
  -1.701545E-07   1.928318E-07  -8.614982E-02
  -1.880704E-07   2.724643E-06  -2.042385E-02
  -3.285044E-07  -2.687232E-06   1.655187E-02
  -2.257533E-06  -4.640241E-06  -1.054884E-02
  -2.364568E-06   4.477443E-06   6.300192E-02
   4.973160E-06  -9.850755E-08   2.241958E-02
  -6.066405E-08  -5.584283E-08  -1.526357E-02
   6.036054E-08  -2.113048E-08   6.775031E-03
  -4.261411E-08   1.799425E-08   3.536980E-02
   9.420992E-09  -2.967802E-08  -1.612120E-02
  -2.408200E-08  -3.599451E-08  -1.310901E-02
  -4.210261E-08   2.678696E-08  -3.344049E-02
   8.206716E-08   3.144873E-09  -1.497596E-03
   3.997733E-09  -8.299586E-09  -4.903404E-02
   3.357971E-08   2.768674E-08   8.610805E-02
  -2.629397E-08  -7.661407E-09   2.038563E-02
  -4.499807E-09   1.696101E-08  -1.725683E-02
  -5.495388E-08  -5.336715E-08   1.084844E-02
  -3.263867E-08   5.331773E-08  -6.142030E-02
   9.286161E-08  -3.237896E-08  -2.334772E-02
   5.112391E-09   1.827569E-09   1.497684E-02
  -6.050665E-09  -9.834769E-09  -6.548362E-03
  -1.673994E-09   1.705015E-08  -3.597685E-02
  -1.019588E-08  -6.437356E-09   1.512027E-02
   1.345247E-09   8.469402E-09   1.355467E-02
   2.331380E-09  -7.562957E-09   3.352431E-02
  -2.177018E-09   1.813203E-10   1.475698E-03
   2.235999E-02  -5.436788E-03   3.273373E-09
  -1.079741E-02   1.599442E-02  -1.956479E-08
  -3.981417E-02   3.529887E-01   2.936067E-08
  -4.628916E-02  -3.456534E-01  -1.228271E-08
  -3.316336E-01  -6.426473E-01   1.358319E-08
  -3.279119E-01   6.389955E-01  -1.196437E-08
   7.004232E-01  -3.691479E-03  -1.640305E-08
  -4.968775E-03  -4.437971E-03   6.185814E-10
   4.604566E-03  -4.230720E-03  -8.543797E-09
  -3.659677E-04   3.585756E-03   6.151688E-09
  -4.429452E-04  -2.793788E-03   9.382156E-09
  -4.852459E-03  -3.867591E-03  -6.915689E-09
  -5.016126E-03   3.689346E-03   1.879230E-08
   1.288065E-02   4.364962E-04  -5.493681E-09
  -2.096546E-02   6.440427E-03  -2.233182E-07
   9.551774E-03  -1.742142E-02   5.095626E-07
   3.906999E-02  -3.465798E-01   6.092055E-08
   4.671576E-02   3.406312E-01  -2.531560E-07
   3.253439E-01   6.308350E-01  -9.575410E-07
   3.224098E-01  -6.283477E-01  -2.179656E-08
  -6.884645E-01   4.011293E-03   9.240220E-07
   4.917948E-03   4.417498E-03   5.189890E-08
  -4.637111E-03   4.096459E-03  -2.356954E-08
   4.952307E-04  -3.599109E-03  -1.264763E-07
   5.170783E-04   2.798493E-03   6.150346E-08
