-0.000001    0.014741    -0.000002    
-0.000001    0.029141    -0.000002    
0.000001    -0.042894    0.000002    
-0.000001    0.055788    -0.000003    
0.000001    -0.067659    0.000003    
0.000001    -0.078465    0.000004    
-0.000001    0.088174    -0.000004    
0.000001    -0.096855    0.000005    
-0.000082    0.104584    0.000048    
0.000071    -0.111452    -0.000093    
-0.000075    0.117544    0.000101    
-0.001503    0.122893    0.000448    
0.001751    -0.127523    -0.000446    
-0.001985    0.131364    0.000418    
0.002184    -0.134273    -0.000418    
