-0.000002    -0.009925    0.000001    
-0.000002    -0.019602    0.000001    
0.000002    0.028966    -0.000001    
-0.000002    -0.037933    0.000002    
0.000002    0.046435    -0.000001    
-0.000002    -0.054474    0.000003    
-0.000002    -0.062083    0.000005    
0.000002    0.069304    -0.000007    
0.000057    -0.076160    -0.000022    
0.000051    -0.082645    -0.000007    
0.036290    -0.001098    1.263915    
-0.050250    0.003984    -1.240069    
-0.049199    0.003681    -1.215523    
0.047657    -0.003203    1.190821    
0.046500    -0.003368    1.167093    
