-0.034464    0.000000    -0.021884    
-0.032454    0.000000    -0.042865    
0.029289    -0.000000    0.062238    
-0.025211    0.000000    -0.079460    
-0.020515    -0.000000    -0.094188    
-0.015502    -0.000000    -0.106275    
-0.010463    0.000000    -0.115697    
-0.005644    -0.000000    -0.122526    
-0.000634    0.000065    -0.126830    
0.003365    0.000124    -0.128629    
-0.000091    0.148534    0.000128    
-0.001859    0.151966    0.000574    
-0.002127    0.154879    0.000564    
0.002377    -0.157406    -0.000529    
0.002590    -0.159654    -0.000567    
