  -1.183457E-07  -6.263264E-02  -5.666041E-07
   2.013553E-07   2.623405E-01   7.764152E-07
  -7.715779E-04  -3.779840E-02  -2.360619E-01
   7.713460E-04  -3.779802E-02   2.360631E-01
   5.367519E-03   3.347277E-01   6.758104E-01
  -5.367273E-03   3.347290E-01  -6.758128E-01
   2.058193E-07  -7.569584E-01   1.240753E-06
   3.983193E-05  -1.486615E-03  -8.238359E-03
  -3.997533E-05  -1.486683E-03   8.238515E-03
  -5.605424E-04  -4.448882E-03  -3.579769E-03
   5.605023E-04  -4.449060E-03   3.579821E-03
  -6.740106E-04   6.382286E-03   1.451946E-04
   6.739041E-04   6.382336E-03  -1.453138E-04
  -7.237471E-08  -1.212633E-02  -8.743067E-08
  -3.926483E-08  -6.270657E-02  -6.327574E-07
   2.445496E-08   2.665080E-01   6.974347E-07
  -1.534595E-03  -3.925516E-02  -2.342548E-01
   1.534566E-03  -3.925465E-02   2.342560E-01
   1.070016E-02   3.349276E-01   6.761338E-01
  -1.069997E-02   3.349288E-01  -6.761363E-01
   1.497266E-07  -7.582861E-01   1.269190E-06
   1.150421E-04  -1.683953E-03  -8.396691E-03
  -1.152047E-04  -1.684026E-03   8.396850E-03
  -1.116863E-03  -4.498119E-03  -3.593530E-03
   1.116815E-03  -4.498324E-03   3.593604E-03
  -1.331627E-03   6.400792E-03   1.152741E-04
   1.331528E-03   6.400841E-03  -1.153899E-04
  -7.830493E-08  -1.211539E-02  -7.277648E-08
  -1.614597E-07  -6.279003E-02  -5.203672E-07
   1.672410E-07   2.733932E-01   9.432095E-07
  -2.282358E-03  -4.166850E-02  -2.313089E-01
   2.282404E-03  -4.166812E-02   2.313088E-01
   1.596559E-02   3.353155E-01   6.767488E-01
  -1.596553E-02   3.353168E-01  -6.767514E-01
   2.110327E-07  -7.606057E-01   1.177637E-06
   2.601831E-04  -2.020611E-03  -8.660238E-03
  -2.603189E-04  -2.020625E-03   8.660412E-03
  -1.666036E-03  -4.577586E-03  -3.615649E-03
   1.665991E-03  -4.577791E-03   3.615655E-03
  -1.956464E-03   6.435731E-03   6.276920E-05
   1.956334E-03   6.435806E-03  -6.290324E-05
  -7.888060E-08  -1.209533E-02  -8.202995E-08
  -1.675599E-07  -6.285832E-02  -5.937797E-07
   6.017270E-08   2.828989E-01   8.040170E-07
  -3.027679E-03  -4.500992E-02  -2.273144E-01
   3.027911E-03  -4.500953E-02   2.273156E-01
   2.113549E-02   3.359664E-01   6.777384E-01
  -2.113550E-02   3.359676E-01  -6.777409E-01
   2.253863E-07  -7.640401E-01   1.180490E-06
   5.148229E-04  -2.489083E-03  -9.008196E-03
  -5.149329E-04  -2.488945E-03   9.008207E-03
  -2.200231E-03  -4.684706E-03  -3.645282E-03
   2.200137E-03  -4.684876E-03   3.645300E-03
  -2.531855E-03   6.478935E-03  -1.879937E-06
   2.531733E-03   6.479010E-03   1.758617E-06
  -1.033299E-07  -1.207397E-02  -8.249317E-08
  -4.401830E-08   6.284646E-02  -3.724069E-07
   5.129948E-07  -2.948778E-01   9.421027E-07
   3.756562E-03   4.924085E-02   2.223922E-01
  -3.757112E-03   4.923841E-02  -2.223936E-01
  -2.617015E-02  -3.369569E-01  -6.792013E-01
   2.617088E-02  -3.369513E-01   6.792066E-01
  -1.125436E-06   7.687217E-01  -4.167433E-06
  -9.111876E-04   3.099318E-03   9.436358E-03
   9.113923E-04   3.099125E-03  -9.436340E-03
   2.720197E-03   4.815735E-03   3.681353E-03
  -2.720070E-03   4.815888E-03  -3.681429E-03
   3.040645E-03  -6.536181E-03   8.171401E-05
  -3.040516E-03  -6.536269E-03  -8.155237E-05
   9.553830E-08   1.204950E-02   2.977556E-08
   9.061305E-08   6.267517E-02  -4.454397E-08
   3.431488E-07  -3.091131E-01   1.103010E-06
   4.477968E-03   5.429449E-02   2.166868E-01
  -4.478192E-03   5.429201E-02  -2.166882E-01
  -3.102954E-02  -3.383549E-01  -6.812378E-01
   3.103027E-02  -3.383505E-01   6.812432E-01
  -1.155258E-06   7.747655E-01  -4.371181E-06
  -1.487837E-03   3.860955E-03   9.927804E-03
   1.487887E-03   3.860687E-03  -9.927729E-03
   3.220219E-03   4.965649E-03   3.721974E-03
  -3.220102E-03   4.965830E-03  -3.722052E-03
   3.465714E-03  -6.607773E-03   1.745983E-04
  -3.465594E-03  -6.607849E-03  -1.744280E-04
   9.019902E-08   1.202313E-02   2.316487E-08
  -2.650543E-07  -6.224982E-02   3.026572E-07
  -5.628460E-07   3.253223E-01  -1.171816E-06
  -5.205066E-03  -6.009264E-02  -2.103588E-01
   5.205517E-03  -6.009001E-02   2.103602E-01
   3.567168E-02   3.402198E-01   6.838993E-01
  -3.567231E-02   3.402141E-01  -6.839035E-01
   1.053004E-06  -7.822057E-01   4.527599E-06
   2.286291E-03  -4.791389E-03  -1.046671E-02
  -2.286190E-03  -4.790781E-03   1.046649E-02
  -3.696400E-03  -5.127370E-03  -3.764678E-03
   3.696212E-03  -5.127554E-03   3.764771E-03
  -3.789042E-03   6.692872E-03  -2.785808E-04
   3.788916E-03   6.692962E-03   2.784194E-04
  -1.021675E-07  -1.199601E-02  -3.255194E-08
   4.041596E-07   6.148162E-02  -6.616074E-07
   1.150816E-06  -3.431041E-01   2.521398E-06
   5.958785E-03   6.650978E-02   2.035873E-01
  -5.959485E-03   6.650603E-02  -2.035902E-01
  -4.004583E-02  -3.425642E-01  -6.871878E-01
   4.004628E-02  -3.425554E-01   6.871949E-01
  -1.194747E-06   7.909823E-01  -6.661654E-06
  -3.343487E-03   5.898121E-03   1.102548E-02
   3.343140E-03   5.896978E-03  -1.102514E-02
   4.142354E-03   5.294415E-03   3.806701E-03
  -4.142117E-03   5.294537E-03  -3.806798E-03
   3.993252E-03  -6.790297E-03   3.916675E-04
  -3.993095E-03  -6.790471E-03  -3.914952E-04
   1.448385E-07   1.196857E-02   1.867137E-08
   4.501480E-05  -6.027786E-02  -2.923024E-05
  -2.819529E-04   3.619417E-01   1.818088E-04
  -5.758342E-03  -7.328617E-02  -1.966344E-01
   5.873132E-03  -7.347421E-02   1.965614E-01
   4.047501E-02   3.450264E-01   6.914165E-01
  -4.100744E-02   3.456620E-01  -6.910698E-01
   6.190268E-04  -8.008943E-01  -4.027796E-04
   4.755981E-03  -7.180419E-03  -1.155429E-02
  -4.743229E-03  -7.196047E-03   1.154592E-02
  -4.527230E-03  -5.460475E-03  -3.869310E-03
   4.535045E-03  -5.457681E-03   3.863899E-03
  -4.064472E-03   6.894565E-03  -5.279968E-04
   4.053600E-03   6.900519E-03   5.349352E-04
   8.975257E-06  -1.194068E-02  -6.086228E-06
  -3.004088E-05   5.856710E-02   4.545749E-05
   2.488263E-04  -3.811763E-01  -3.317451E-04
   6.433552E-03   8.033574E-02   1.896222E-01
  -6.540844E-03   8.065752E-02  -1.894827E-01
  -4.318079E-02  -3.478923E-01  -6.958809E-01
   4.360710E-02  -3.490670E-01   6.952673E-01
  -5.028491E-04   8.115896E-01   7.143500E-04
  -6.444802E-03   8.649808E-03   1.203928E-02
   6.425850E-03   8.663170E-03  -1.201998E-02
   4.883372E-03   5.612755E-03   3.909169E-03
  -4.887395E-03   5.614464E-03  -3.899607E-03
   3.980129E-03  -7.008207E-03   6.550930E-04
  -3.970811E-03  -7.012385E-03  -6.676851E-04
  -6.481581E-06   1.191117E-02   1.044207E-05
  -1.412617E-01  -1.834748E-04   1.058574E-01
  -2.556232E-01  -9.454431E-05  -6.860629E-02
   7.567085E-02  -3.660421E-02   1.473455E-03
   7.562306E-02   3.669173E-02   1.543628E-03
   9.130630E-02   1.516738E-02   1.021101E-02
   9.132595E-02  -1.508748E-02   1.017863E-02
  -7.623262E-02  -5.295195E-05   1.836730E-02
   9.668437E-02  -1.766470E-01  -3.684886E-02
   9.646613E-02   1.768387E-01  -3.653016E-02
  -3.151164E-02   6.601891E-03   3.907957E-03
  -3.150291E-02  -6.652014E-03   3.896717E-03
  -5.085587E-03  -2.690754E-03   3.164433E-03
  -5.088650E-03   2.680337E-03   3.166455E-03
  -1.840732E-02  -1.129231E-05   3.675109E-03
  -1.524534E-01  -2.215256E-03   9.773539E-02
  -2.732987E-01  -3.066505E-03  -7.172461E-02
   8.090460E-02  -3.919984E-02  -4.314631E-04
   7.992471E-02   4.116334E-02  -1.322920E-04
   9.534096E-02   1.695871E-02   9.097974E-03
   9.572609E-02  -1.468857E-02   8.974965E-03
  -7.967641E-02  -1.051623E-03   2.101078E-02
   1.082611E-01  -1.875328E-01  -3.200309E-02
   1.036369E-01   1.903400E-01  -3.059090E-02
  -3.305931E-02   6.963128E-03   5.245001E-03
  -3.287943E-02  -7.807626E-03   5.190590E-03
  -5.013425E-03  -2.943340E-03   3.343028E-03
  -5.083597E-03   2.794534E-03   3.364268E-03
  -1.938790E-02  -2.530836E-04   4.190392E-03
   1.618385E-01   2.530530E-03  -8.580243E-02
   2.910816E-01   3.683635E-03   7.744097E-02
  -8.589919E-02   4.247756E-02   1.462934E-03
  -8.470930E-02  -4.481909E-02   1.148966E-03
  -9.960649E-02  -1.776622E-02  -8.922582E-03
  -1.000488E-01   1.509204E-02  -8.789455E-03
   8.354980E-02   1.222873E-03  -2.268044E-02
  -1.174097E-01   1.992196E-01   2.458057E-02
  -1.118907E-01  -2.025189E-01   2.311784E-02
   3.470994E-02  -7.728020E-03  -6.358614E-03
   3.448404E-02   8.722514E-03  -6.299237E-03
   5.013639E-03   3.120230E-03  -3.448572E-03
   5.097572E-03  -2.954682E-03  -3.471830E-03
   2.047739E-02   3.025963E-04  -4.492662E-03
   1.676958E-01   2.625282E-03  -7.155253E-02
   3.095203E-01   4.646151E-03   8.233730E-02
  -9.096431E-02   4.566154E-02   2.542500E-03
  -8.950655E-02  -4.846620E-02   2.225775E-03
  -1.040246E-01  -1.849480E-02  -8.745291E-03
  -1.045870E-01   1.534668E-02  -8.703720E-03
   8.765291E-02   1.450821E-03  -2.419598E-02
  -1.251887E-01   2.105054E-01   1.646080E-02
  -1.187616E-01  -2.142725E-01   1.513603E-02
   3.646988E-02  -8.583323E-03  -7.655937E-03
   3.620397E-02   9.731425E-03  -7.610482E-03
   5.028465E-03   3.262936E-03  -3.537697E-03
   5.118995E-03  -3.099090E-03  -3.550992E-03
   2.162632E-02   3.046744E-04  -4.787732E-03
  -1.694837E-01  -2.933163E-03   5.502081E-02
  -3.285073E-01  -5.040971E-03  -8.555029E-02
   9.593115E-02  -4.875712E-02  -3.751930E-03
   9.429295E-02   5.186515E-02  -3.391243E-03
   1.087129E-01   1.903960E-02   8.786835E-03
   1.092787E-01  -1.554251E-02   8.669476E-03
  -9.203399E-02  -1.581688E-03   2.552896E-02
   1.312690E-01  -2.211977E-01  -8.459374E-03
   1.240198E-01   2.253749E-01  -6.852181E-03
  -3.833281E-02   9.564104E-03   9.204392E-03
  -3.800415E-02  -1.086585E-02   9.133811E-03
  -5.042290E-03  -3.391856E-03   3.607423E-03
  -5.151194E-03   3.201983E-03   3.629284E-03
  -2.281018E-02  -3.885019E-04   5.098238E-03
