   8.297253E-02   3.175230E-01   9.626562E-02
  -2.254393E-02  -4.454694E-01  -1.908048E-02
  -7.439838E-02   1.411976E-01   1.003489E-02
   7.390925E-02   8.224850E-02   1.038223E-03
  -9.026141E-02  -1.395459E-01   8.080970E-03
   2.746018E-02  -5.429941E-02   1.956611E-02
   6.839378E-02   3.324097E-02  -1.004123E-02
  -4.613303E-02  -4.343296E-02  -3.182196E-02
  -3.249945E-02   1.094476E-02  -7.405661E-02
   3.270442E-03   5.489970E-04  -1.808273E-03
  -3.548438E-03   1.119865E-03  -1.088585E-02
   5.635410E-04  -7.713155E-04   8.482691E-04
  -1.304191E-03   2.600878E-04   2.017921E-04
   7.337354E-04  -9.024874E-04  -2.808365E-03
