  -0.227731e-01  -0.610775e-01   0.265427e-02
  -0.209698e-01   0.334671e-01  -0.127246e-01
   0.336018e-01   0.129746e-01  -0.535459e-02
   0.294122e-02   0.340127e-01   0.103050e-01
  -0.446308e-02  -0.350046e-01  -0.171026e-02
  -0.311728e-01  -0.648957e-02   0.291984e-02
   0.365984e-01  -0.122231e-02  -0.200183e-02
  -0.216279e-02   0.735600e-02   0.859457e-02
   0.855366e-02   0.154604e-01  -0.346391e-02
   0.117529e-02  -0.730892e-03   0.205500e-02
  -0.188733e-02   0.156795e-03  -0.267410e-03
   0.148964e-03   0.403863e-03   0.698521e-03
  -0.531710e-04   0.115455e-02  -0.240340e-02
   0.462710e-03  -0.461017e-03   0.698745e-03
