  -3.140174E-01  -4.949298E-02  -4.858155E-03
  -3.690693E+00  -2.734331E-01  -3.367352E-01
   1.479870E+00  -1.679124E+00  -2.483175E-01
   1.458540E+00   1.035598E+00   2.054015E-01
  -1.658617E+00  -1.158497E+00   1.417165E-01
  -1.674190E+00   1.974469E+00   3.351289E-01
   4.338709E+00  -8.132075E-02  -1.988978E-01
   1.293555E-02   1.304072E-01   3.908935E-01
   7.271146E-02   1.063704E-01  -4.568916E-02
   2.774345E-02  -9.126291E-04   5.547875E-02
  -1.250822E-02  -7.004099E-03  -1.654444E-01
  -1.839526E-02  -8.897269E-03   7.896678E-04
  -3.374624E-02   1.665070E-02  -1.199358E-01
   1.307899E-02  -4.573717E-03  -8.041299E-03
