  -0.348387e-01  -0.817930e-01  -0.330670e-01
  -0.677270e-04   0.978706e-01  -0.195673e-01
   0.570191e-01  -0.335686e-01  -0.506649e-02
  -0.411064e-01  -0.275220e-01   0.200757e-01
   0.316269e-01   0.175360e-01  -0.415035e-02
  -0.502310e-01   0.364297e-01   0.103152e-02
   0.186383e-01  -0.415906e-01   0.173380e-03
   0.942308e-02   0.164670e-01   0.535073e-01
   0.970299e-02   0.149273e-01  -0.133234e-01
  -0.500052e-03  -0.732573e-03   0.123065e-02
   0.400957e-04  -0.707424e-03   0.108384e-03
  -0.292002e-03   0.798367e-03   0.584157e-03
   0.326936e-03   0.116708e-02  -0.229767e-02
   0.258398e-03   0.718021e-03   0.761181e-03
