   0.277848e-01   0.107417e-01  -0.833534e-01
   0.567150e-01   0.359988e-02  -0.163514e-01
   0.135007e-01  -0.392488e-02   0.362350e-01
   0.299829e-01   0.414974e-02  -0.274992e-01
  -0.188282e-01  -0.377866e-02   0.271092e-01
  -0.239077e-01   0.238806e-02  -0.258829e-01
  -0.316041e-01  -0.830368e-03  -0.751193e-03
  -0.253927e-01  -0.773545e-01   0.357974e-01
  -0.295433e-01   0.651992e-01   0.527846e-01
  -0.417832e-03   0.207442e-04  -0.276277e-03
  -0.279941e-03  -0.243758e-03   0.197722e-02
   0.791802e-03   0.104133e-03  -0.680268e-03
   0.272427e-03  -0.958375e-04   0.870917e-03
   0.926055e-03   0.245475e-04   0.202772e-04
