   5.344535E-02   1.314636E-03   2.025502E-03
  -3.604895E-02   6.811775E-02  -5.804452E-01
  -4.971782E-01  -4.540415E-02   2.595454E-01
   4.506724E-01  -2.222725E-02   2.966416E-01
   4.704455E-01  -1.968508E-02   2.801557E-01
  -4.976187E-01  -4.533477E-02   2.588398E-01
   2.037446E-02   6.578046E-02  -5.470398E-01
  -1.623265E-03  -1.670037E-02   1.822626E-02
  -2.454187E-03   1.183301E-02   2.162644E-02
  -7.049830E-03  -6.599860E-04   3.815856E-03
   6.301774E-03  -1.340680E-04   2.665776E-03
   7.833646E-03  -3.433464E-04   4.795489E-03
  -7.240598E-03  -6.684101E-04   3.839853E-03
   3.023765E-04   1.015247E-03  -8.445585E-03
