   0.769897e-04  -0.915075e-07  -0.219416e-05
  -0.332787e-02   0.756076e-07   0.120068e-03
  -0.529811e-03  -0.165359e-03   0.157286e-03
  -0.529835e-03   0.165582e-03   0.157702e-03
   0.566622e-02  -0.599495e-04   0.179444e-03
   0.566619e-02   0.600429e-04   0.179267e-03
  -0.907694e-03  -0.513969e-07  -0.672231e-04
   0.819428e-04   0.286576e-05   0.221373e-05
   0.819657e-04  -0.292014e-05   0.221603e-05
   0.923185e-03   0.413543e-05  -0.124612e-04
   0.923197e-03  -0.427218e-05  -0.124407e-04
  -0.453251e-02   0.233832e-03  -0.347963e-03
  -0.453252e-02  -0.233883e-03  -0.348022e-03
   0.940539e-03  -0.687629e-08  -0.789204e-05
   0.156993e-03  -0.867411e-07  -0.402472e-05
  -0.663586e-02  -0.260462e-07   0.473761e-03
  -0.108978e-02  -0.662855e-03   0.630875e-03
  -0.108983e-02   0.662962e-03   0.631369e-03
   0.112514e-01  -0.234531e-03   0.716306e-03
   0.112514e-01   0.234679e-03   0.716176e-03
  -0.179277e-02  -0.437328e-07  -0.267972e-03
   0.163429e-03   0.112245e-04   0.857768e-05
   0.163454e-03  -0.112751e-04   0.858192e-05
   0.184503e-02   0.173019e-04  -0.487938e-04
   0.184504e-02  -0.174003e-04  -0.487789e-04
  -0.897613e-02   0.933234e-03  -0.139171e-02
  -0.897612e-02  -0.933193e-03  -0.139193e-02
   0.188373e-02   0.104616e-07  -0.324334e-04
   0.242873e-03  -0.642078e-07  -0.118259e-04
  -0.990593e-02  -0.100499e-05   0.106239e-02
  -0.171088e-02  -0.149545e-02   0.141777e-02
  -0.171125e-02   0.149512e-02   0.141836e-02
   0.166799e-01  -0.511224e-03   0.160840e-02
   0.166798e-01   0.514326e-03   0.160833e-02
  -0.263533e-02  -0.262204e-06  -0.593781e-03
   0.244141e-03   0.257782e-04   0.194675e-04
   0.244172e-03  -0.257724e-04   0.194689e-04
   0.276384e-02   0.410400e-04  -0.107485e-03
   0.276386e-02  -0.406086e-04  -0.107477e-03
  -0.132439e-01   0.209144e-02  -0.312843e-02
  -0.132434e-01  -0.209360e-02  -0.312886e-02
   0.283215e-02   0.278884e-06  -0.763208e-04
   0.338019e-03  -0.712210e-07  -0.320278e-04
  -0.131228e-01  -0.141341e-05   0.188943e-02
  -0.242525e-02  -0.266704e-02   0.251547e-02
  -0.242588e-02   0.266630e-02   0.251633e-02
   0.218839e-01  -0.876567e-03   0.284583e-02
   0.218838e-01   0.880548e-03   0.284588e-02
  -0.341977e-02  -0.270948e-06  -0.103269e-02
   0.323782e-03   0.475072e-04   0.352652e-04
   0.323816e-03  -0.474856e-04   0.352676e-04
   0.367724e-02   0.765960e-04  -0.187422e-03
   0.367728e-02  -0.759449e-04  -0.187433e-03
  -0.172514e-01   0.370508e-02  -0.554977e-02
  -0.172507e-01  -0.370762e-02  -0.555052e-02
   0.378792e-02   0.381003e-06  -0.143604e-03
   0.445855e-03  -0.322156e-07  -0.738625e-04
  -0.162744e-01  -0.325551e-05   0.295785e-02
  -0.326691e-02  -0.418270e-02   0.392095e-02
  -0.326854e-02   0.418076e-02   0.392233e-02
   0.268013e-01  -0.130963e-02   0.442284e-02
   0.268009e-01   0.131849e-02   0.442307e-02
  -0.413405e-02  -0.576387e-06  -0.157206e-02
   0.402239e-03   0.783865e-04   0.567905e-04
   0.402290e-03  -0.782779e-04   0.567822e-04
   0.458251e-02   0.125945e-03  -0.286586e-03
   0.458258e-02  -0.124319e-03  -0.286620e-03
  -0.209141e-01   0.576972e-02  -0.865167e-02
  -0.209120e-01  -0.577539e-02  -0.865315e-02
   0.475224e-02   0.883448e-06  -0.236654e-03
   0.570386e-03  -0.145755e-09  -0.150634e-03
  -0.193509e-01  -0.398200e-05   0.427675e-02
  -0.427390e-02  -0.604659e-02   0.563226e-02
  -0.427623e-02   0.604386e-02   0.563409e-02
   0.313714e-01  -0.179541e-02   0.632966e-02
   0.313708e-01   0.180546e-02   0.632999e-02
  -0.476887e-02  -0.601424e-06  -0.219844e-02
   0.479458e-03   0.121302e-03   0.852611e-04
   0.479528e-03  -0.121174e-03   0.852512e-04
   0.547701e-02   0.189479e-03  -0.403690e-03
   0.547710e-02  -0.187492e-03  -0.403742e-03
  -0.241419e-01   0.829144e-02  -0.124288e-01
  -0.241388e-01  -0.829738e-02  -0.124309e-01
   0.572492e-02   0.107665e-05  -0.357021e-03
   0.716110e-03   0.228200e-07  -0.278112e-03
  -0.223452e-01  -0.470756e-05   0.585764e-02
  -0.548783e-02  -0.826470e-02   0.764819e-02
  -0.549100e-02   0.826099e-02   0.765054e-02
   0.355297e-01  -0.231283e-02   0.855527e-02
   0.355289e-01   0.232390e-02   0.855577e-02
  -0.531689e-02  -0.614677e-06  -0.289735e-02
   0.555524e-03   0.180641e-03   0.122544e-03
