   9.655075E-07   1.331707E-01  -1.988631E-02
  -4.545438E-07  -5.915696E-01   2.394250E-02
   7.633734E-08   2.293329E-01  -4.775302E-01
  -2.903437E-07   1.872119E-01   4.544767E-01
   7.281732E-08   2.495728E-01   4.449253E-01
   2.100991E-07   2.726909E-01  -4.525360E-01
   1.529592E-07  -6.172181E-01   7.868124E-03
  -1.983231E-07   2.003898E-03   5.999676E-03
  -3.216900E-07  -1.118454E-04  -5.790726E-03
  -1.213516E-07   1.011973E-02  -5.525417E-03
   4.965195E-08   9.888457E-03   6.892978E-03
   4.223422E-08   8.430672E-03   1.041122E-02
  -6.911046E-08   7.042567E-03  -9.858578E-03
  -4.367286E-08  -3.017823E-03   3.808502E-04
   3.479682E-07  -1.325352E-01   3.908670E-02
  -2.420338E-06   5.927996E-01  -4.749880E-02
   6.277233E-07  -2.512519E-01   4.879262E-01
   1.280899E-06  -1.679703E-01  -4.421775E-01
   1.392657E-06  -2.389182E-01  -4.407842E-01
   9.086040E-07  -2.846603E-01   4.561458E-01
  -2.979732E-06   6.186683E-01  -1.602610E-02
   1.232539E-08  -3.047337E-03  -6.089411E-03
   5.383934E-08   1.118974E-03   5.661519E-03
   1.178414E-07  -1.038798E-02   4.905251E-03
  -3.184488E-08  -9.857556E-03  -7.637449E-03
   1.106248E-08  -9.075367E-03  -1.063068E-02
   1.094723E-07  -6.329490E-03   9.555254E-03
   1.941619E-08   2.939401E-03  -7.559272E-04
  -3.384714E-07   1.315801E-01  -5.703604E-02
   2.464778E-06  -5.951346E-01   7.038370E-02
  -7.486347E-07   2.732641E-01  -4.976511E-01
  -1.220441E-06   1.506002E-01   4.298208E-01
  -1.289224E-06   2.292983E-01   4.365913E-01
  -9.250110E-07   2.967322E-01  -4.599687E-01
   2.926262E-06  -6.213509E-01   2.475612E-02
  -2.145318E-08   4.043554E-03   6.180328E-03
  -5.231032E-08  -2.053477E-03  -5.515319E-03
  -1.190150E-07   1.080373E-02  -4.321530E-03
   2.624509E-08   9.841104E-03   8.414450E-03
  -2.263666E-08   9.672362E-03   1.080302E-02
  -1.083687E-07   5.625291E-03  -9.262955E-03
  -2.197632E-08  -2.812924E-03   1.121273E-03
   3.921060E-07  -1.304378E-01   7.335581E-02
  -2.539072E-06   5.989724E-01  -9.243163E-02
   9.405454E-07  -2.952235E-01   5.069875E-01
   1.068038E-06  -1.354999E-01  -4.178142E-01
   1.198615E-06  -2.210276E-01  -4.326295E-01
   1.048888E-06  -3.089288E-01   4.643856E-01
  -2.897898E-06   6.255865E-01  -3.430039E-02
   1.659606E-08  -4.975847E-03  -6.283075E-03
   4.721236E-08   2.897776E-03   5.353932E-03
   1.192517E-07  -1.140190E-02   3.762271E-03
  -1.471906E-08  -9.813444E-03  -9.216381E-03
   3.948755E-08  -1.021588E-02  -1.092971E-02
   7.418071E-08  -4.945634E-03   9.006527E-03
   2.411181E-09   2.644234E-03  -1.476005E-03
  -4.716807E-07   1.292588E-01  -8.784252E-02
   2.533012E-06  -6.047722E-01   1.136193E-01
  -1.022836E-06   3.171622E-01  -5.163528E-01
  -9.060286E-07   1.229704E-01   4.065814E-01
  -1.160999E-06   2.143890E-01   4.292821E-01
  -9.601628E-07   3.213696E-01  -4.698443E-01
   2.897720E-06  -6.318136E-01   4.487040E-02
  -5.203378E-09   5.836034E-03   6.408198E-03
  -3.393499E-08  -3.641341E-03  -5.181218E-03
  -1.208843E-07   1.222117E-02  -3.210478E-03
  -3.796480E-08   9.756179E-03   1.003485E-02
  -2.652510E-08   1.070486E-02   1.101586E-02
  -6.290981E-08   4.305588E-03  -8.813346E-03
  -1.503433E-08  -2.440920E-03   1.823382E-03
  -4.188099E-07   1.281971E-01  -1.004642E-01
   2.546689E-06  -6.130794E-01   1.340628E-01
  -1.179714E-06   3.392796E-01  -5.262833E-01
  -8.835610E-07   1.132163E-01   3.965017E-01
  -1.118257E-06   2.096313E-01   4.269910E-01
  -1.095287E-06   3.342397E-01  -4.768423E-01
   2.824223E-06  -6.405103E-01   5.666206E-02
  -4.150412E-08   6.623118E-03   6.565492E-03
  -4.609651E-09  -4.279893E-03  -5.002087E-03
  -3.072118E-08   1.330928E-02  -2.642307E-03
  -1.638242E-08   9.658192E-03   1.086216E-02
  -4.404286E-08   1.114185E-02   1.107037E-02
  -6.337893E-08   3.723270E-03  -8.709757E-03
   1.104680E-08  -2.212183E-03   2.171327E-03
  -5.653768E-07   1.275889E-01  -1.110883E-01
   2.934903E-06  -6.247583E-01   1.529227E-01
  -1.446577E-06   3.628406E-01  -5.368006E-01
  -6.692946E-07   1.057326E-01   3.881149E-01
  -1.093610E-06   2.062519E-01   4.266091E-01
  -1.513556E-06   3.485997E-01  -4.853586E-01
   3.305829E-06  -6.523522E-01   6.876921E-02
  -3.398307E-08   7.332304E-03   6.776585E-03
   1.111492E-08  -4.807433E-03  -4.828262E-03
  -1.099493E-07   1.473345E-02  -2.000795E-03
  -7.169117E-08   9.493232E-03   1.170894E-02
  -6.536866E-08   1.151336E-02   1.112377E-02
  -2.823005E-08   3.237742E-03  -8.714072E-03
  -2.682418E-08  -1.973341E-03   2.528998E-03
  -2.675857E-05   1.272594E-01  -1.202605E-01
   1.108552E-04  -6.400799E-01   1.724152E-01
  -9.146755E-05   3.867067E-01  -5.497391E-01
   4.815231E-06   1.018715E-01   3.814559E-01
  -8.902503E-06   2.057959E-01   4.280792E-01
  -8.489043E-05   3.632379E-01  -4.971481E-01
   1.103512E-04  -6.678351E-01   8.341893E-02
  -8.468560E-07   7.994471E-03   7.028714E-03
   4.889046E-07  -5.244438E-03  -4.648553E-03
  -2.707167E-06   1.657677E-02  -1.286031E-03
  -7.757344E-07   9.295625E-03   1.254142E-02
  -1.292309E-06   1.186233E-02   1.115341E-02
  -9.597565E-07   2.861228E-03  -8.854236E-03
   4.195862E-07  -1.731305E-03   2.921942E-03
  -2.673507E-05   1.274733E-01  -1.280149E-01
   2.872836E-04  -6.600555E-01   1.922595E-01
  -3.793111E-05   4.121255E-01  -5.656632E-01
  -1.731305E-04   1.013322E-01   3.770679E-01
  -2.468000E-04   2.080270E-01   4.323437E-01
  -3.723270E-05   3.789807E-01  -5.127506E-01
   3.311173E-04  -6.878671E-01   1.002092E-01
  -6.885084E-06   8.616641E-03   7.337016E-03
   4.326630E-06  -5.590830E-03  -4.470835E-03
  -9.873230E-06   1.897533E-02  -4.267451E-04
  -8.999843E-06   9.057196E-03   1.337046E-02
  -1.001221E-05   1.218852E-02   1.118552E-02
   1.472982E-06   2.665628E-03  -9.127994E-03
  -2.897609E-07  -1.506131E-03   3.373559E-03
   3.939111E-05  -1.284552E-01   1.345103E-01
  -3.647911E-04   6.858716E-01  -2.127186E-01
   9.614288E-05  -4.402014E-01   5.855995E-01
   1.806378E-04  -1.041760E-01  -3.754730E-01
   2.685786E-04  -2.130953E-01  -4.403734E-01
   8.477552E-05  -3.963586E-01   5.332622E-01
  -4.107206E-04   7.136271E-01  -1.193076E-01
   8.167550E-06  -9.213279E-03  -7.711859E-03
  -4.962853E-06   5.852681E-03   4.300198E-03
   1.409544E-05  -2.212658E-02  -6.650055E-04
   9.842988E-06  -8.777943E-03  -1.420540E-02
   1.131961E-05  -1.250486E-02  -1.124198E-02
  -1.161539E-06  -2.753930E-03   9.510276E-03
   3.938065E-07   1.323028E-03  -3.919693E-03
