  -0.102399e-06   0.187181e-02   0.269973e-01
   0.188422e-06  -0.654634e-02  -0.680750e-02
  -0.148498e-06  -0.110614e-01   0.715154e-01
  -0.107133e-06   0.334020e-01   0.609984e-01
   0.506679e-07  -0.369778e-01  -0.620574e-01
  -0.350745e-07   0.151469e-01  -0.755136e-01
  -0.424082e-07  -0.990716e-03  -0.528994e-02
  -0.224909e-09  -0.843975e-02  -0.422462e-02
   0.266364e-07   0.830931e-02  -0.500894e-02
   0.758042e-07   0.185152e-02  -0.179716e-02
   0.533822e-07   0.225123e-02   0.155653e-02
   0.134020e-07   0.110817e-02   0.331674e-02
   0.860718e-08   0.142982e-02  -0.501830e-02
   0.188156e-07  -0.135469e-02   0.133302e-02
  -0.129551e-06   0.372700e-02   0.272528e-01
   0.239296e-06  -0.130087e-01  -0.566957e-02
  -0.204555e-06   0.596190e-03   0.781063e-01
  -0.347797e-06   0.441079e-01   0.569871e-01
   0.287177e-06  -0.473772e-01  -0.561106e-01
   0.172021e-07   0.369652e-02  -0.831999e-01
  -0.169087e-07  -0.207220e-02  -0.647754e-02
   0.354489e-07  -0.847530e-02  -0.380537e-02
  -0.458876e-08   0.820973e-02  -0.537109e-02
   0.646044e-07   0.434811e-02  -0.343191e-02
   0.332024e-07   0.389512e-02   0.327604e-02
  -0.125655e-08   0.245584e-02   0.692993e-02
   0.165053e-08   0.260191e-02  -0.978889e-02
   0.260760e-07  -0.270503e-02   0.130264e-02
  -0.127768e-06   0.554853e-02   0.276899e-01
   0.253114e-06  -0.192922e-01  -0.375005e-02
  -0.264443e-06   0.126100e-01   0.856669e-01
  -0.389131e-06   0.544924e-01   0.537675e-01
   0.316973e-06  -0.574099e-01  -0.505843e-01
   0.932505e-07  -0.814995e-02  -0.916588e-01
  -0.116935e-07  -0.334308e-02  -0.848365e-02
   0.320001e-07  -0.849183e-02  -0.336756e-02
  -0.307975e-08   0.808197e-02  -0.571019e-02
   0.604569e-07   0.717109e-02  -0.504015e-02
   0.224738e-07   0.529000e-02   0.502188e-02
  -0.108153e-07   0.383822e-02   0.101982e-01
  -0.198668e-08   0.370034e-02  -0.150025e-01
   0.306494e-07  -0.404568e-02   0.125284e-02
  -0.111081e-06   0.731770e-02   0.283272e-01
   0.245495e-06  -0.252916e-01  -0.102460e-02
  -0.314685e-06   0.250120e-01   0.942741e-01
  -0.431393e-06   0.645223e-01   0.513267e-01
   0.323673e-06  -0.670336e-01  -0.454141e-01
   0.192407e-06  -0.204326e-01  -0.101008e+00
   0.934080e-08  -0.490915e-02  -0.113431e-01
   0.318466e-07  -0.848854e-02  -0.290887e-02
  -0.475639e-08   0.792028e-02  -0.602277e-02
   0.544732e-07   0.103483e-01  -0.662161e-02
   0.124459e-07   0.645063e-02   0.679069e-02
  -0.228861e-07   0.523718e-02   0.131363e-01
  -0.171534e-07   0.471744e-02  -0.206942e-01
   0.322739e-07  -0.537027e-02   0.118238e-02
  -0.102382e-06   0.901493e-02   0.291936e-01
   0.268291e-06  -0.308873e-01   0.252970e-02
  -0.403994e-06   0.378376e-01   0.104026e+00
  -0.544322e-06   0.741467e-01   0.496586e-01
   0.361701e-06  -0.761928e-01  -0.405479e-01
   0.318919e-06  -0.331976e-01  -0.111381e+00
  -0.105292e-08  -0.688620e-02  -0.150980e-01
   0.310320e-07  -0.846395e-02  -0.242550e-02
   0.379191e-08   0.771916e-02  -0.630509e-02
   0.540779e-07   0.139142e-01  -0.817325e-02
   0.196552e-07   0.739140e-02   0.857754e-02
  -0.330997e-07   0.663187e-02   0.157578e-01
  -0.166815e-07   0.564279e-02  -0.268998e-01
   0.440633e-07  -0.667076e-02   0.108738e-02
  -0.987274e-07   0.106194e-01   0.303311e-01
   0.263645e-06  -0.359536e-01   0.692514e-02
  -0.444716e-06   0.511312e-01   0.115038e+00
  -0.546292e-06   0.833111e-01   0.487722e-01
   0.385559e-06  -0.848267e-01  -0.359414e-01
   0.363752e-06  -0.465012e-01  -0.122926e+00
