   1.735828E-03   1.477585E-07   8.239280E-08
   2.732622E-03   1.379672E-07  -6.809458E-07
   6.519396E-02  -3.473631E-07   6.239664E-08
  -6.763372E-02   2.500473E-07   4.039393E-08
   5.490199E-02  -3.327908E-08  -8.959739E-08
  -5.798164E-02  -1.333392E-07  -9.253996E-08
   2.922739E-05   6.463090E-08   2.809627E-07
   3.220575E-03   1.926692E-07   1.309491E-07
  -1.031970E-03  -2.624361E-07   1.895445E-07
  -1.279545E-02   2.912702E-08  -2.086135E-08
   1.292989E-02  -3.477726E-08   6.076448E-08
  -3.278618E-03   3.730709E-08  -9.683044E-09
   3.513408E-03   9.957483E-08   2.802299E-08
  -8.057696E-07   1.994417E-08  -2.193308E-08
   3.478812E-03   1.865992E-07   2.322017E-07
   5.474255E-03   9.318193E-08  -2.812975E-07
   6.402931E-02   5.509975E-08   7.313298E-08
  -6.888921E-02  -8.484106E-08   6.617416E-08
   5.340385E-02   2.729434E-07  -3.954627E-08
  -5.959496E-02  -4.252732E-07  -2.444988E-07
   6.530618E-05   4.841234E-09   2.750719E-07
   4.260570E-03  -3.767760E-08  -6.949281E-09
   1.154202E-04  -1.942128E-08   5.282299E-08
  -1.268310E-02  -2.718427E-08  -2.558797E-08
   1.295465E-02   1.202003E-08   7.248075E-08
  -3.177223E-03   1.415174E-08  -1.724492E-08
   3.646821E-03   1.282815E-07   1.977633E-08
  -1.092150E-06   1.804855E-08  -2.859667E-08
  -5.226613E-03  -2.023132E-07  -3.014097E-07
  -8.238710E-03  -1.402764E-07   2.800978E-07
  -6.291190E-02  -3.327264E-08  -5.520903E-08
   7.015291E-02   5.659839E-08  -3.478948E-08
  -5.190819E-02  -2.950189E-07   2.558502E-08
   6.127547E-02   3.589200E-07   2.428320E-07
  -1.171851E-04   8.545529E-08  -2.831519E-07
  -5.266876E-03   7.418547E-08   2.095552E-08
  -1.301453E-03   1.079318E-08  -4.525208E-08
   1.253843E-02   2.993848E-08   1.611649E-08
  -1.295262E-02   4.514082E-09  -7.487481E-08
   3.086823E-03  -2.599790E-09   1.841865E-08
  -3.791337E-03  -1.303121E-07  -2.289463E-08
  -1.273348E-07  -2.090912E-08   3.172203E-08
   6.991659E-03   2.364302E-07   4.262197E-08
   1.103629E-02   9.804109E-08  -3.854888E-07
   6.184213E-02   1.783768E-07   5.097122E-08
  -7.141293E-02  -1.475940E-07  -1.863282E-08
   5.039756E-02   1.768857E-07   8.625010E-08
  -6.303160E-02  -3.807521E-07  -8.708817E-08
   1.922165E-04   1.906792E-08   1.335413E-07
   6.240158E-03   6.647102E-08   4.337996E-08
   2.524641E-03  -1.417951E-07   1.256780E-07
  -1.235974E-02  -2.278618E-08  -2.415754E-09
   1.292442E-02  -6.470248E-09   8.022648E-08
  -3.007997E-03   2.486027E-09  -1.453180E-08
   3.947851E-03   1.082730E-07   1.102194E-08
   4.038958E-06   2.842216E-08  -2.775543E-08
   8.779055E-03   2.507324E-07   6.144891E-08
   1.388270E-02   1.441018E-07  -1.676779E-07
   6.081955E-02   1.958485E-07   9.157297E-08
  -7.265678E-02  -2.894978E-07  -8.092682E-08
   4.885865E-02   1.656370E-07   2.327298E-08
  -6.486904E-02  -3.108985E-07  -2.777353E-08
   2.979848E-04  -5.701092E-08   8.993412E-08
   7.182819E-03  -4.230199E-08  -1.532242E-08
   3.788987E-03  -3.617313E-08   4.193575E-08
  -1.214386E-02  -7.136564E-09   1.097673E-08
   1.286829E-02   1.834986E-08   6.251046E-08
  -2.942250E-03   1.222174E-09  -1.710773E-08
   4.118953E-03   1.147135E-07   1.492606E-08
   1.285621E-05   2.617913E-08  -7.133411E-09
   1.059844E-02   1.439867E-07   7.313786E-08
   1.679728E-02   2.145387E-07  -1.873136E-07
   5.983813E-02   1.357700E-07   1.439144E-07
  -7.387466E-02  -2.952644E-07  -2.779523E-08
   4.728027E-02   1.996513E-07   6.990729E-08
  -6.679379E-02  -2.910034E-07  -1.300700E-07
   4.400786E-04  -6.119936E-08   9.451105E-08
   8.098106E-03   1.150924E-08   1.183582E-08
   5.096250E-03   6.007439E-09   2.293365E-08
  -1.188780E-02  -1.823973E-08   3.258791E-08
   1.278207E-02   9.031341E-09   4.590505E-08
  -2.891651E-03  -2.607438E-08  -1.238795E-08
   4.309802E-03   8.946776E-08   1.128227E-08
   2.952471E-05   1.584222E-08  -2.562746E-08
  -1.245821E-02  -7.218558E-08   4.694672E-07
  -1.980419E-02  -2.102004E-07  -2.118179E-07
  -5.889241E-02  -3.777224E-07   7.084769E-08
   7.505862E-02   5.687160E-07   3.042416E-07
  -4.565444E-02  -1.442307E-07  -1.182141E-07
   6.881156E-02   3.993273E-07  -2.283315E-07
  -6.193429E-04  -1.168017E-07   1.475339E-07
  -8.988484E-03  -4.134799E-08  -2.720462E-09
  -6.451378E-03  -9.152778E-09   1.034302E-08
   1.158672E-02  -9.037587E-09  -4.046710E-08
  -1.266067E-02  -3.683746E-08  -3.502882E-08
   2.858312E-03   3.361014E-08  -6.197347E-09
  -4.529513E-03  -2.623313E-08  -1.304971E-08
  -5.829367E-05  -7.124710E-09   1.688448E-08
   1.436763E-02   2.324085E-06  -8.249077E-07
   2.293794E-02   3.700380E-06  -1.313223E-06
   5.797214E-02   9.141503E-06  -3.197538E-06
  -7.620290E-02  -1.213384E-05   4.124011E-06
   4.397455E-02   6.912743E-06  -2.328943E-06
  -7.092873E-02  -1.124107E-05   3.899891E-06
   8.304169E-04   1.781699E-07  -7.837258E-08
   9.857104E-03   1.538152E-06  -5.551468E-07
   7.860309E-03   1.227967E-06  -4.339675E-07
  -1.123435E-02  -1.730649E-06   6.525541E-07
   1.249533E-02   1.976040E-06  -6.679868E-07
  -2.845465E-03  -4.691048E-07   1.590189E-07
