0.439870    -0.090522    0.022332    
-0.395328    0.075812    -0.041827    
0.498587    -0.111080    -0.003991    
-0.473846    0.119055    0.004159    
-0.424510    0.066508    -0.043018    
-0.441256    0.091603    -0.019196    
-0.438869    0.089686    -0.025220    
0.439659    -0.090351    0.022579    
0.440090    -0.090691    0.022088    
0.439364    -0.090506    0.022288    
0.440401    -0.090543    0.022367    
0.437333    -0.090028    0.023123    
0.442438    -0.091023    0.021526    
-0.454496    0.100491    -0.012582    
-0.426817    0.080965    -0.031289    
-0.395850    0.071539    -0.040449    
-0.501048    0.117556    0.004689    
0.400277    -0.074375    0.036179    
-0.491904    0.112533    -0.001947    
0.439227    -0.090020    0.022518    
0.440539    -0.091033    0.022140    
0.440582    -0.090809    0.022158    
0.439184    -0.090241    0.022498    
-0.404852    0.084924    -0.026465    
0.473877    -0.096537    0.017130    
-0.421120    0.087545    -0.026848    
0.458602    -0.093737    0.017533    
0.471161    -0.095785    0.020102    
0.408210    -0.085380    0.024610    
-0.439226    0.090424    -0.022391    
-0.440541    0.090625    -0.022263    
0.441649    -0.090999    0.022014    
0.438107    -0.090047    0.022643    
0.422216    -0.087388    0.025330    
-0.457087    0.093536    -0.019364    
-0.440199    0.090572    -0.022308    
0.439547    -0.090474    0.022354    
0.440298    -0.090627    0.022106    
0.439459    -0.090423    0.022555    
0.439407    -0.090476    0.022311    
0.440354    -0.090571    0.022347    
0.444703    -0.091932    0.021618    
-0.435178    0.089153    -0.023019    
0.406916    -0.079552    0.034518    
-0.474312    0.101205    -0.009771    
-0.441686    0.090754    -0.022964    
-0.437670    0.090224    -0.021639    
-0.446677    0.090355    -0.021229    
0.433055    -0.090702    0.023394    
0.440200    -0.089002    0.022980    
-0.439646    0.092060    -0.021666    
0.440708    -0.091247    0.021088    
-0.439452    0.089946    -0.023423    
0.442215    -0.091351    0.021679    
0.438062    -0.089756    0.022856    
-0.441056    0.090270    -0.022558    
0.438809    -0.090599    0.022186    
-0.444531    0.092153    -0.020688    
0.435431    -0.088714    0.024093    
0.442698    -0.091650    0.020266    
-0.437454    0.089491    -0.024280    
-0.427479    0.096250    -0.020385    
0.453444    -0.084823    0.023776    
0.444278    -0.088374    0.022879    
0.435882    -0.092724    0.021666    
0.439273    -0.091707    0.022166    
-0.440785    0.089246    -0.022458    
0.453822    -0.091967    0.018906    
-0.425946    0.089046    -0.025741    
-0.438444    0.092850    -0.020179    
0.441413    -0.088064    0.024480    
0.435057    -0.086330    0.025608    
-0.445105    0.094792    -0.018925    
