-0.386993    -0.136301    -0.036604    
0.448067    0.131474    0.040204    
-0.312614    -0.143801    -0.033407    
0.363421    0.136136    0.035640    
-0.398356    -0.136507    -0.034856    
-0.371881    -0.136847    -0.034873    
0.401400    0.135836    0.038396    
-0.387343    -0.136250    -0.036578    
-0.386635    -0.136356    -0.036627    
-0.386841    -0.136258    -0.036540    
-0.387112    -0.136346    -0.036666    
-0.389553    -0.136073    -0.036641    
-0.384379    -0.136533    -0.036571    
-0.393138    -0.139009    -0.039438    
-0.379142    -0.133641    -0.033536    
-0.450907    -0.131475    -0.041879    
-0.307859    -0.144230    -0.031408    
-0.439805    -0.131478    -0.041637    
0.322876    0.143313    0.031468    
-0.387469    -0.136253    -0.036738    
-0.386503    -0.136351    -0.036467    
-0.386005    -0.136526    -0.036514    
-0.387973    -0.136080    -0.036694    
0.411822    0.133354    0.044830    
-0.361522    -0.139195    -0.028929    
-0.398210    -0.135121    -0.036191    
-0.375861    -0.137499    -0.037110    
0.370317    0.137831    0.040098    
0.403776    0.134681    0.032946    
-0.387277    -0.136220    -0.036564    
-0.386674    -0.136384    -0.036643    
-0.385633    -0.136650    -0.036535    
-0.388313    -0.135955    -0.036674    
-0.398022    -0.134389    -0.038006    
-0.375593    -0.138214    -0.035234    
-0.387081    -0.136286    -0.036662    
-0.386897    -0.136316    -0.036546    
-0.386341    -0.136345    -0.036624    
-0.387637    -0.136259    -0.036582    
-0.387195    -0.136190    -0.036383    
-0.386783    -0.136415    -0.036825    
-0.390435    -0.136930    -0.038198    
-0.383492    -0.135672    -0.035004    
-0.367909    -0.130294    -0.027824    
-0.406098    -0.142360    -0.045606    
-0.372995    -0.137081    -0.036915    
0.401425    0.135503    0.036290    
-0.375882    -0.137871    -0.036354    
-0.397787    -0.134759    -0.036872    
-0.386410    -0.136626    -0.037133    
-0.387479    -0.135980    -0.036072    
-0.384393    -0.137557    -0.036484    
-0.389246    -0.135082    -0.036698    
-0.387756    -0.136640    -0.036739    
-0.385649    -0.136041    -0.036437    
-0.386663    -0.135733    -0.036589    
-0.387018    -0.136905    -0.036611    
-0.389851    -0.135854    -0.036993    
-0.383885    -0.136812    -0.036197    
-0.388230    -0.138079    -0.036524    
-0.385581    -0.134559    -0.036648    
-0.364166    -0.131921    -0.035679    
-0.409156    -0.140953    -0.037492    
-0.383404    -0.136079    -0.035204    
-0.389698    -0.136568    -0.037937    
-0.386680    -0.136532    -0.036262    
-0.386673    -0.136113    -0.036928    
-0.374633    -0.137885    -0.035461    
0.398558    0.134790    0.037804    
-0.385405    -0.133988    -0.037188    
-0.388560    -0.138586    -0.035976    
-0.385923    -0.136134    -0.036099    
-0.387815    -0.136476    -0.037052    
