-1.168947    -0.050665    0.065767    
-1.105113    -0.045499    0.074446    
-1.236467    -0.056369    0.055955    
-1.069732    -0.036979    0.084724    
1.281939    0.066447    -0.042498    
1.191417    0.051159    -0.064625    
-1.146581    -0.050186    0.066797    
-1.169214    -0.050647    0.065731    
-1.168716    -0.050691    0.065793    
-1.168987    -0.050477    0.065899    
-1.168958    -0.050861    0.065623    
-1.164760    -0.050143    0.066693    
-1.173193    -0.051197    0.064820    
1.133695    0.046274    -0.075323    
1.208267    0.055335    -0.055791    
1.118962    0.048623    -0.068688    
1.222356    0.053175    -0.061832    
-1.126371    -0.048605    0.068128    
-1.213079    -0.052938    0.062849    
-1.170836    -0.050909    0.065391    
-1.167059    -0.050422    0.066142    
-1.169576    -0.050675    0.065463    
-1.168319    -0.050660    0.066069    
-1.147728    -0.049714    0.067399    
-1.185983    -0.051047    0.064785    
1.168139    0.050233    -0.063566    
-1.167954    -0.050909    0.068253    
1.162360    0.052146    -0.062167    
1.173998    0.048946    -0.069755    
1.168691    0.050722    -0.065812    
1.169260    0.050617    -0.065709    
-1.171145    -0.050545    0.065184    
-1.166809    -0.050795    0.066331    
-1.153482    -0.050485    0.066657    
1.184617    0.050895    -0.064803    
1.168501    0.050668    -0.065812    
-1.169409    -0.050664    0.065719    
-1.170085    -0.050760    0.065836    
-1.167806    -0.050571    0.065697    
-1.168531    -0.050549    0.066390    
-1.169375    -0.050786    0.065139    
-1.160852    -0.050877    0.064320    
1.177005    0.050442    -0.067256    
-1.231368    -0.049372    0.061131    
1.109441    0.052036    -0.070091    
1.193095    0.053076    -0.059565    
-1.143787    -0.048267    0.072172    
1.198172    0.053127    -0.061757    
-1.139299    -0.048247    0.069677    
-1.179502    -0.052091    0.063745    
1.158532    0.049255    -0.067730    
-1.161794    -0.052633    0.067517    
1.176243    0.048683    -0.063987    
-1.167331    -0.049790    0.065894    
-1.171594    -0.051685    0.065425    
1.176326    0.049827    -0.065155    
-1.163281    -0.051716    0.066027    
1.163706    0.049354    -0.067814    
-1.176013    -0.052241    0.063377    
-1.148774    -0.053955    0.068649    
1.189125    0.047243    -0.062807    
1.158151    0.040730    -0.066980    
-1.179306    -0.060974    0.064323    
-1.184945    -0.052911    0.062512    
-1.154500    -0.048611    0.068761    
-1.164074    -0.050127    0.066900    
1.175791    0.051446    -0.064250    
-1.198055    -0.053283    0.060898    
-1.140406    -0.048206    0.070412    
1.148084    0.047826    -0.068527    
-1.189988    -0.053596    0.062943    
-1.188288    -0.052873    0.062097    
1.150167    0.048523    -0.069287    
