-0.219061    -0.024555    0.176029    
-0.166621    -0.019641    0.174758    
-0.292809    -0.031313    0.175537    
0.291837    0.031745    -0.172444    
0.165222    0.019190    -0.177850    
-0.214987    -0.024282    0.175882    
0.223703    0.024890    -0.176094    
-0.218731    -0.024485    0.175979    
-0.219392    -0.024625    0.176081    
-0.218875    -0.024539    0.175919    
-0.219273    -0.024573    0.176140    
-0.216753    -0.024405    0.176103    
0.221413    0.024706    -0.175951    
-0.236118    -0.026296    0.181647    
0.203158    0.022945    -0.170412    
-0.165665    -0.018574    0.173625    
0.295860    0.032948    -0.175723    
0.172013    0.019473    -0.173729    
0.283280    0.031360    -0.176640    
-0.217584    -0.024404    0.176174    
-0.220571    -0.024708    0.175885    
-0.220407    -0.024596    0.175796    
-0.217739    -0.024515    0.176266    
0.205194    0.020308    -0.187149    
0.233477    0.028874    -0.164575    
0.214808    0.027102    -0.173247    
0.223675    0.022080    -0.178892    
-0.227937    -0.031201    0.166485    
0.210138    0.017879    -0.185458    
-0.218697    -0.024250    0.176059    
-0.219451    -0.024862    0.176001    
-0.220125    -0.023951    0.176082    
-0.218020    -0.025160    0.175974    
0.208823    0.022536    -0.176283    
0.229001    0.026547    -0.175795    
-0.219174    -0.024487    0.176134    
-0.218952    -0.024622    0.175925    
-0.219500    -0.024618    0.176113    
-0.218642    -0.024493    0.175947    
-0.218922    -0.024374    0.176017    
-0.219214    -0.024736    0.176045    
0.220484    0.024589    -0.177666    
0.217726    0.024530    -0.174407    
-0.202248    -0.022236    0.168318    
0.235129    0.026823    -0.183590    
0.221768    0.024570    -0.173598    
0.216118    0.024524    -0.178516    
-0.219008    -0.024699    0.176579    
-0.219124    -0.024419    0.175490    
0.217664    0.024418    -0.176746    
-0.220535    -0.024697    0.175323    
-0.223358    -0.025385    0.176186    
-0.215276    -0.023777    0.175868    
-0.220600    -0.023666    0.177045    
-0.218081    -0.025471    0.175012    
-0.218355    -0.025592    0.176686    
-0.219561    -0.023490    0.175395    
-0.221285    -0.023556    0.181504    
-0.216637    -0.025509    0.170615    
-0.225260    -0.026445    0.177771    
-0.213273    -0.022721    0.174299    
0.228906    0.024709    -0.165959    
-0.210755    -0.024502    0.186100    
-0.216342    -0.023469    0.175311    
0.222091    0.025678    -0.176817    
-0.218234    -0.024366    0.176036    
-0.219923    -0.024746    0.176054    
0.221895    0.024534    -0.174935    
-0.216314    -0.024578    0.177156    
-0.223381    -0.024605    0.174734    
0.214700    0.024490    -0.177305    
-0.211233    -0.023655    0.175500    
-0.227168    -0.025488    0.176529    
