   0.432301e-07  -0.160795e-06  -0.789878e-05
   0.238725e-07   0.492498e-07  -0.321202e-06
   0.130554e-01   0.559276e-03  -0.248951e-05
  -0.130555e-01  -0.559072e-03   0.740083e-05
  -0.431990e-05  -0.128374e-05   0.316482e-05
   0.430678e-05   0.127645e-05   0.304751e-05
   0.205788e-07  -0.448530e-07  -0.841312e-06
  -0.104652e-01   0.148639e-01   0.114667e-04
   0.104652e-01  -0.148638e-01  -0.101403e-04
  -0.632306e-06   0.139966e-05  -0.183894e-05
   0.688551e-06  -0.150191e-05  -0.177782e-05
   0.783960e-06   0.168083e-06   0.103210e-06
  -0.761547e-06  -0.146163e-06   0.102835e-06
   0.561665e-08  -0.198702e-07   0.220065e-07
