   0.502327e-07  -0.154716e-06  -0.667394e-05
   0.258498e-07   0.545020e-07  -0.788779e-06
   0.127900e-01   0.521180e-03  -0.659015e-05
  -0.127901e-01  -0.520967e-03   0.848804e-05
  -0.457083e-05   0.442324e-06   0.519137e-05
   0.456513e-05  -0.463212e-06   0.506438e-05
   0.124847e-07  -0.393333e-07  -0.326746e-05
  -0.112572e-01   0.138357e-01   0.136634e-04
   0.112572e-01  -0.138357e-01  -0.130929e-04
  -0.369325e-06   0.113256e-05  -0.137568e-05
   0.430627e-06  -0.123888e-05  -0.131233e-05
   0.710794e-06   0.144251e-06   0.296863e-06
  -0.686971e-06  -0.121722e-06   0.297326e-06
   0.644995e-08  -0.197733e-07   0.998998e-07
