   0.799873e-05  -0.653822e-05   0.134014e-01
   0.136707e-05  -0.106238e-05   0.225760e-02
   0.142734e-02   0.193417e-01  -0.546163e-02
  -0.143396e-02  -0.193363e-01  -0.547833e-02
  -0.143584e-02   0.643710e-03   0.204544e-02
   0.143828e-02  -0.645797e-03   0.204292e-02
  -0.884443e-05   0.705036e-05  -0.146977e-01
  -0.420127e-02  -0.726120e-03   0.370930e-02
   0.420578e-02   0.722663e-03   0.370493e-02
  -0.100823e-02   0.284076e-02  -0.383779e-03
   0.100780e-02  -0.284051e-02  -0.387634e-03
   0.117018e-02   0.116082e-02  -0.511264e-03
  -0.117075e-02  -0.116030e-02  -0.510965e-03
   0.168443e-06  -0.142481e-06   0.269708e-03
